latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.00682794,100.3091471,4.176061630249023,4.509828805923462,4.36600923538208,4.775044918060303,4.6721906661987305,3.83192241191864,3.967606067657471,3.589350938796997,3.06327760219574,3.533061981201172,4.611898183822632,4.675027847290039,3.778303861618042,4.432733058929443,5.390832901000977,5.848572731018066,4.752570152282715,4.421859502792358,4.065503120422363,3.748408555984497,3.1856436729431152,4.057664394378662,3.722187042236328,3.923426628112793,4.113920211791992,4.554882526397705,5.804178237915039,6.143136501312256,5.43276309967041,3.881796360015869,3.693814277648926,3.995436191558838,3.156737804412842,3.7448112964630127,3.796454906463623,4.412734508514404,4.471530914306641,4.659563064575195,5.650955677032471,5.614643812179565,5.377142429351807,4.475943803787232,4.30095100402832,3.798507213592529,3.946111798286438,3.603501081466675,3.9085774421691895,4.740694999694824,4.341545104980469,4.698812961578369,5.439904689788818,5.965897560119629,5.894664764404297,5.0468361377716064,4.338376045227051,4.124715328216553,4.189992189407349,3.912461757659912,3.93181836605072,4.043992042541504,4.187747478485107,5.099054336547852,5.801355838775635,6.70064640045166,5.637454509735107,4.449357271194458,4.280905246734619,4.613784790039063,3.606316924095154,3.2913122177124023,3.765572190284729,4.148086071014404,4.328553199768066,5.170487642288208,5.393560886383057,5.52737283706665,4.008255958557129,4.444730520248413,3.4745492935180664,4.06440544128418,4.023632645606995,3.644253015518189,3.829436421394348,3.904628992080689,3.624964714050293,4.029775142669678,4.590114593505859,4.879603624343872,4.316171169281006,4.850709199905396,4.194572448730469,3.7260589599609375,3.9141966104507446,4.036510944366455,3.867029070854187,4.258444309234619,4.241485118865967,4.526684522628784,5.519021034240723,5.644231081008911,5.3089776039123535,4.4427783489227295,5.075209617614746,3.45868182182312,4.3075244426727295,4.351742744445801,4.679399967193604,4.894273281097412,4.245534896850586,4.954930782318115,5.889368057250977,5.8022141456604,5.533041000366211,4.541059970855713,4.695629119873047,3.853186845779419,4.222006797790527,2.7041208744049072,4.4187304973602295,4.583219289779663
13.92539732,100.495233,4.163101196289063,4.383076190948486,4.25385332107544,4.676679849624634,4.5482177734375,3.7780628204345694,3.9372169971466064,3.6546263694763184,3.006763935089112,3.4841103553771973,4.643272399902344,4.406695365905762,3.680045366287232,4.384669303894043,5.258616924285889,5.707817077636719,4.81920862197876,4.2722084522247314,4.044339179992676,3.635022401809693,3.213683843612671,4.064758777618408,3.6506094932556152,3.8579609394073486,3.99870228767395,4.485154151916504,5.529218673706055,5.895672798156738,5.277281761169434,3.839810252189636,3.5900580883026123,4.03052282333374,3.0832266807556152,3.804201126098633,3.8010987043380737,4.304957389831543,4.467486381530762,4.482117652893066,5.450932025909424,5.565480709075928,5.298769474029541,4.266016721725464,4.098155975341797,3.6530063152313232,3.990411758422852,3.482918739318848,3.9219080209732056,4.487341403961182,4.242448329925537,4.678749322891235,5.351242542266846,5.692713022232056,5.685485363006592,4.963706254959106,4.540225982666016,4.226928234100342,4.119085788726807,3.9394845962524414,3.819918394088745,3.838358402252197,3.963132619857788,4.7818450927734375,5.566910266876221,6.5415685176849365,5.412276744842529,4.206477403640747,4.2669997215271,4.298200130462647,3.4858667850494385,3.332404613494873,3.675445318222046,3.9029715061187744,3.975429773330689,4.920400381088257,5.133164405822754,5.339384317398071,3.789902687072754,4.098179817199707,3.222475051879883,3.75938892364502,3.987595558166504,3.5544204711914062,3.696099281311035,3.654472589492798,3.445329666137696,3.946223974227905,4.535992622375488,4.581416606903076,4.274541854858398,4.399008512496948,3.584347486495972,3.3642401695251465,3.8086941242218018,4.01261568069458,3.861983299255371,4.017008304595947,3.930189609527588,4.353293418884277,5.100050926208496,5.418875217437744,5.06859302520752,4.085209369659424,4.571567535400391,3.185311794281006,4.005336403846741,4.104178428649902,4.2350990772247314,4.27746057510376,4.164922714233398,4.737927436828613,5.469163417816162,5.317001581192017,5.398463249206543,4.449092149734497,4.547901630401611,3.525599241256714,4.071490049362183,2.822082757949829,4.190264940261841,4.087834358215332
13.99298437,100.5352848,4.197140216827393,4.411500692367554,4.257432460784912,4.641820669174194,4.503961086273193,3.7663345336914062,3.945646047592163,3.636981010437012,3.004249334335327,3.494762897491455,4.6442577838897705,4.445598125457764,3.712122917175293,4.424771308898926,5.236711502075195,5.702834367752075,4.794855117797852,4.2452919483184814,4.020057201385498,3.654551982879639,3.214991807937622,4.062317371368408,3.664878845214844,3.88754677772522,4.03425407409668,4.4984660148620605,5.602789878845215,5.951895475387573,5.316808700561523,3.839199304580689,3.614104986190796,4.0709733963012695,3.089717149734497,3.8142995834350586,3.82601261138916,4.351731300354004,4.474620819091797,4.509931564331055,5.477231979370117,5.574455499649048,5.319615364074707,4.30197024345398,4.127792835235596,3.6418070793151855,4.014723539352417,3.494457721710205,3.9466108083724976,4.574596405029297,4.269507884979248,4.687633752822876,5.389659881591797,5.743060350418091,5.706544399261475,4.975284814834595,4.526919364929199,4.2472028732299805,4.125909090042114,3.954877376556397,3.8858118057250977,3.884333372116089,4.002407550811768,4.8491530418396,5.640126705169678,6.642500162124634,5.491188049316406,4.222850322723389,4.2776079177856445,4.288727283477783,3.502628207206726,3.3492021560668945,3.70849072933197,3.978196620941162,3.935413122177124,4.956289052963257,5.224074363708496,5.448987722396851,3.927899122238159,4.205038547515869,3.268561363220215,3.831667184829712,3.9456087350845337,3.738150119781494,3.72169816493988,3.707595586776733,3.509045124053955,3.94101357460022,4.5315423011779785,4.508135318756104,4.278895378112793,4.444482564926148,3.643685817718506,3.4635043144226074,3.812548518180847,4.034835338592529,3.897092580795288,4.122292518615723,4.074407577514648,4.388950109481812,5.169902324676514,5.507959842681885,5.185856819152832,4.14500880241394,4.70069694519043,3.19699764251709,4.190738201141357,4.167779445648193,4.335458993911743,4.344366073608398,4.206284046173096,4.786115646362305,5.534528255462647,5.440995454788208,5.375880241394043,4.435117244720459,4.580454349517822,3.51182508468628,4.147171258926392,2.8793532848358154,4.280279636383057,4.239153146743774
14.0942316,100.6768137,4.300478458404541,4.3869240283966064,4.206876277923584,4.510446310043335,4.382551670074463,3.513070106506348,3.870314836502075,3.548166036605835,2.953746199607849,3.489977598190308,4.556517839431763,4.361334800720215,3.587498664855957,4.4212141036987305,5.04348087310791,5.384434461593628,4.636716365814209,4.116479635238648,3.8852715492248535,3.737837791442871,3.3073259592056274,4.065892696380615,3.6980178356170654,4.05794095993042,4.029387950897217,4.53008770942688,5.381514549255371,5.691394805908203,5.131236553192139,3.7000441551208496,3.4065611362457275,4.008548259735107,2.9711674451828003,3.829002141952514,3.954019069671631,4.268972873687744,4.506339550018311,4.4110517501831055,5.329291343688965,5.308328866958618,5.17017936706543,4.205398082733154,3.986048221588135,3.5753297805786133,4.035440921783447,3.569934368133545,4.0567307472229,4.467660427093506,4.196958541870117,4.768603563308716,5.211048126220703,5.609867095947266,5.373702049255371,4.908950090408325,4.40974760055542,4.124078273773193,3.8975387811660767,3.870117425918579,3.7669230699539193,3.964282274246216,3.9003827571868896,4.709715366363525,5.599403381347656,6.680393934249878,5.235147953033447,4.047988414764404,4.131439685821533,4.0380682945251465,3.4928969144821167,3.342099189758301,3.62315833568573,4.003857135772705,3.889995574951172,4.852975606918335,4.985442638397217,5.227060079574585,4.004390716552734,4.098130464553833,3.325838088989258,3.695082664489746,3.8126587867736816,3.5317604541778564,3.739883542060852,3.698240041732788,3.46157455444336,3.943983912467957,4.381481647491455,4.610420942306519,4.406924724578857,4.053524494171143,3.404381275177002,3.336815118789673,3.7535980939865112,4.028748035430908,3.81391179561615,3.964585781097412,4.010046482086182,4.318516731262207,5.045025825500488,5.276977300643921,4.940837860107422,4.142466068267822,4.5273966789245605,3.173014163970948,4.075412034988403,4.191333770751953,4.152354001998901,4.1416096687316895,4.289133071899414,4.792048454284668,5.375563621520996,5.129110097885132,5.260432720184326,4.360655784606934,4.487863540649414,3.5596067905426025,4.054056763648987,2.968082427978516,4.178914308547974,4.1222546100616455
14.02984825,100.7613612,4.299522876739502,4.360310077667236,4.201241493225098,4.492308139801025,4.382176876068115,3.474851608276367,3.835632085800171,3.567525148391724,2.93234384059906,3.490255117416382,4.536040782928467,4.298031806945801,3.548787832260132,4.400975227355957,4.999841213226318,5.325982570648193,4.621620655059815,4.083065867424011,3.8550009727478014,3.729022264480591,3.3025306463241577,4.05741024017334,3.6669669151306152,3.998832702636719,4.015565872192383,4.533281803131104,5.319470882415772,5.65562105178833,5.083503723144531,3.69292676448822,3.366807699203491,3.95027232170105,2.9464374780654907,3.8332724571228014,3.9731175899505615,4.180932998657227,4.494591236114502,4.431934356689453,5.339659690856934,5.284162282943726,5.131590843200684,4.108953952789307,3.951422452926636,3.5406765937805176,4.047831296920776,3.54164981842041,4.001328945159912,4.354602336883545,4.168555736541748,4.722290277481079,5.192655086517334,5.594393253326416,5.302356243133545,4.889498949050903,4.40242862701416,4.077652454376221,3.882696509361267,3.862661123275757,3.748703122138977,3.9445276260375977,3.8844454288482666,4.699886798858643,5.585129737854004,6.631802558898926,5.162899494171143,4.00039803981781,4.107832431793213,3.896749973297119,3.474449396133423,3.337183713912964,3.5889874696731567,3.882915496826172,3.906191110610962,4.94174599647522,4.915081977844238,5.198415756225586,3.878004550933838,4.055337190628052,3.216658592224121,3.597315549850464,3.766080856323242,3.560413360595703,3.693984627723694,3.986133813858032,3.4280693531036377,4.000007629394531,4.344691753387451,4.458119869232178,4.384791851043701,3.9974807500839233,3.344403982162476,3.1882309913635254,3.692754149436951,4.042265892028809,3.7901867628097534,3.743267297744751,4.0507402420043945,4.276796340942383,4.940751552581787,5.228032827377319,4.7170820236206055,4.017955780029297,4.5234150886535645,3.120814085006714,3.9718427658081055,4.1902031898498535,4.165876150131226,4.135435581207275,4.24066686630249,4.786340236663818,5.248507499694824,4.959827899932861,5.03562593460083,4.258945465087891,4.327183723449707,3.530499219894409,3.950923800468445,2.943575620651245,4.1271021366119385,3.999024629592896
14.16148081,100.8380414,4.259185791015625,4.36078667640686,4.293816089630127,4.521024227142334,4.380528926849365,3.627655506134033,3.723603248596192,3.1735823154449463,3.099151134490967,3.2608182430267334,4.532768726348877,4.404561996459961,3.5763909816741943,4.4777913093566895,5.065323829650879,5.28105902671814,4.556040287017822,3.996257305145264,3.8071494102478014,3.6367075443267822,3.255954623222351,4.106905937194824,3.658021926879883,4.125720500946045,4.085304260253906,4.553451061248779,5.434359550476074,5.616554260253906,5.262981414794922,3.7222959995269775,3.4680192470550537,3.743883609771729,3.08964467048645,3.86852502822876,3.873760223388672,4.299254894256592,4.492807865142822,4.376794815063477,5.344827651977539,5.364181041717529,5.404481410980225,4.100151300430298,3.876740694046021,3.48052191734314,4.005702972412109,3.465617179870605,4.069090127944946,4.532700538635254,4.280523777008057,4.607597351074219,5.227242946624756,5.710727691650391,5.547971725463867,5.073495388031006,4.007512092590332,4.0199809074401855,3.833448767662048,3.7408347129821777,3.795189619064331,3.817077875137329,3.853669166564941,4.7594757080078125,5.6190948486328125,6.734716176986694,5.400373458862305,3.967755079269409,3.9994301795959473,3.7828335762023926,3.5069172382354736,3.3063089847564697,3.656694531440735,4.062257289886475,3.9081602096557617,4.795520544052124,5.033664703369141,5.271897792816162,4.057051181793213,3.9856094121932975,3.422365427017212,3.572583198547364,3.680145382881165,3.4891090393066406,3.739309430122376,3.758076906204224,3.413078546524048,3.986057996749878,4.380914688110352,4.521192312240601,4.45916748046875,3.888816118240357,3.376020669937134,3.3509888648986816,3.714218616485596,4.055543899536133,3.790984869003296,3.843607187271118,4.039037227630615,4.290530920028687,4.969799995422363,5.09310793876648,4.909289360046387,4.04203462600708,4.52719259262085,3.0470998287200928,3.974716901779175,4.188594818115234,4.040005683898926,4.06627082824707,4.176242828369141,4.788717746734619,5.308554649353027,5.130311489105225,5.080193996429443,4.225649833679199,4.366969108581543,3.460275888442993,3.9670464992523193,2.983179807662964,4.102549314498901,4.099061489105225
14.04852254,100.406819,4.187731742858887,4.407095432281494,4.174942970275879,4.679177522659302,4.531262874603272,3.800418257713318,3.949986696243286,3.634399175643921,3.006549715995789,3.489199161529541,4.66636061668396,4.465121269226074,3.710184574127197,4.409332275390625,5.274391174316406,5.714255809783936,4.820506572723389,4.26477313041687,3.987317562103272,3.595587491989136,3.211876153945923,4.059082984924316,3.661110639572144,3.928222179412842,4.035320281982422,4.490417957305908,5.684649467468262,5.996901273727417,5.330725193023682,3.848163604736328,3.628773927688599,4.094825267791748,3.0872342586517334,3.7975704669952393,3.7741129398345934,4.319275379180908,4.477712154388428,4.550538778305054,5.521096229553223,5.60895586013794,5.326986789703369,4.311443090438843,4.165306568145752,3.664456844329834,3.986660718917847,3.4984161853790283,3.93096125125885,4.6422553062438965,4.255371570587158,4.688967943191528,5.41670560836792,5.770466089248657,5.710531711578369,4.9741270542144775,4.454186916351318,4.2680864334106445,4.150048732757568,3.960906505584717,3.894525051116944,3.9512124061584473,4.028956890106201,4.915441036224365,5.695565223693848,6.6610634326934814,5.452478885650635,4.203813314437866,4.294645309448242,4.334988594055176,3.4995003938674927,3.3380959033966064,3.713203191757202,3.965419769287109,4.277958393096924,5.2697272300720215,5.277026176452637,5.400530576705933,3.845093011856079,4.2643351554870605,3.3052117824554443,3.9925057888031006,3.962665438652039,3.6758854389190674,3.702789783477783,3.8082199096679688,3.6346359252929688,4.068490743637085,4.6517486572265625,4.803829908370972,4.319682121276856,4.593858957290649,3.87581467628479,3.5200424194335938,3.862586855888367,4.04308557510376,3.8593169450759888,4.242001056671143,4.271534442901611,4.611363172531128,5.574867248535156,5.685848951339722,5.294807434082031,4.196481704711914,4.820398807525635,3.2754366397857666,4.16748046875,4.326725006103516,4.750061511993408,4.897546768188477,4.328367710113525,4.929110050201416,5.732114791870117,5.709253311157227,5.464247703552246,4.464315176010132,4.627127170562744,3.8478829860687256,4.188112020492554,2.644728422164917,4.391472339630127,4.646560430526733
13.97798912,100.7903918,4.301691055297852,4.36169958114624,4.202535629272461,4.493061304092407,4.382889747619629,3.4754292964935303,3.8361451625823975,3.568188667297364,2.933010220527649,3.491077184677124,4.538031339645386,4.300365924835205,3.550583839416504,4.402571678161621,5.001195907592773,5.327130317687988,4.6223883628845215,4.083605527877808,3.8555853366851807,3.729671716690064,3.303219795227051,4.058516979217529,3.668324828147888,4.000648498535156,4.017758846282959,4.535029172897339,5.32102108001709,5.656817436218262,5.084529399871826,3.693419814109802,3.3674850463867188,3.951132535934448,2.9471380710601807,3.83435320854187,3.974815964698792,4.183138370513916,4.497030735015869,4.433553695678711,5.341327667236328,5.2852942943573,5.132428169250488,4.109631061553955,3.95212721824646,3.5414059162139893,4.048717498779297,3.5427701473236084,4.00287675857544,4.356890678405762,4.170660018920898,4.724346160888672,5.194207191467285,5.59553074836731,5.303223609924316,4.89022707939148,4.403295516967773,4.07865571975708,3.883496046066284,3.863867998123169,3.749971270561218,3.94620680809021,3.8863637447357178,4.701685428619385,5.5868682861328125,6.633422136306763,5.163784027099609,4.000914692878723,4.108257293701172,3.897765636444092,3.4752328395843506,3.33788800239563,3.5904053449630737,3.850412130355835,4.0360188484191895,5.0375635623931885,4.854628562927246,5.181115388870239,3.866047859191896,4.02736508846283,3.00527286529541,3.64133620262146,3.78966748714447,3.566094160079956,3.6583423614501953,4.045048236846924,3.490241289138794,4.001035571098328,4.318210124969482,4.431637287139893,4.289852619171143,4.152693748474121,3.2715325355529785,3.207733631134033,3.7076607942581177,4.032712936401367,3.844253420829773,3.810681581497192,4.206929683685303,4.246843338012695,5.000430107116699,5.245693922042847,4.763186931610107,3.9584752321243286,4.550323009490967,3.08522891998291,3.954468488693237,4.205332279205322,4.264486312866211,4.193287372589111,4.239880084991455,4.958371639251709,5.279874324798584,5.0308005809783936,5.136415481567383,4.216281414031982,4.364748477935791,3.4899160861968994,3.989358067512512,3.0385851860046387,4.124769449234009,4.024697184562683
14.08237014,100.5229581,4.231626987457275,4.413812637329102,4.232025146484375,4.603726863861084,4.441847324371338,3.7174463272094727,3.887376070022583,3.611149072647095,3.0056867599487305,3.4943320751190186,4.6501054763793945,4.494815349578857,3.7079031467437744,4.432997703552246,5.1647725105285645,5.630882501602173,4.768205165863037,4.203371286392212,3.964712381362915,3.636176109313965,3.210552453994751,4.047250270843506,3.6804046630859375,3.963482141494751,4.0779900550842285,4.507392406463623,5.669214725494385,5.98440408706665,5.319170951843262,3.843462586402893,3.6125974655151367,4.0848002433776855,3.0971601009368896,3.813167333602905,3.8177679777145386,4.337226867675781,4.477613925933838,4.527279376983643,5.50546932220459,5.5293357372283936,5.313526630401611,4.309652090072632,4.1424241065979,3.629530906677246,4.019795656204224,3.5025405883789062,3.984410047531128,4.708571434020996,4.271363735198975,4.6879048347473145,5.388839721679688,5.714427471160889,5.6658935546875,4.955939531326294,4.429656028747559,4.234493255615234,4.117117166519165,3.9496500492095934,3.91533625125885,3.968322992324829,4.048583507537842,4.914055824279785,5.707987785339356,6.715358018875122,5.511110305786133,4.210709810256958,4.27302885055542,4.265322685241699,3.5154826641082764,3.3604860305786133,3.7344521284103394,4.025442123413086,3.9970955848693848,4.957505702972412,5.249021530151367,5.466177701950073,3.920155048370361,4.26515007019043,3.3482484817504883,3.861856698989868,3.9701623916625977,3.7377541065216064,3.7701297998428345,3.7518696784973145,3.647496461868286,3.932546973228455,4.458301544189453,4.491577625274658,4.307356834411621,4.4706010818481445,3.722000122070313,3.464189052581787,3.816442608833313,4.039377689361572,3.926673531532288,4.298770427703857,4.138877868652344,4.469125270843506,5.134326934814453,5.524829864501953,5.162178993225098,4.17611575126648,4.743535041809082,3.297528982162476,4.23080325126648,4.231014251708984,4.365874290466309,4.462863445281982,4.279832363128662,4.846536636352539,5.576178550720215,5.420367240905762,5.395867824554443,4.485615491867065,4.555365562438965,3.457214117050171,4.117720365524292,2.8770480155944824,4.368818521499634,4.457217216491699
14.35195611,100.5600009,4.430678844451904,4.549944639205933,4.395970821380615,4.6513285636901855,4.486166954040527,3.889115333557129,3.798386335372925,3.373564004898072,3.173039436340332,3.4508373737335205,4.640495300292969,4.765746116638184,3.76121997833252,4.516502380371094,5.315903663635254,5.487788915634155,4.675065040588379,4.319408416748047,3.930415153503418,3.738954305648804,3.241788148880005,4.21620512008667,3.757090449333191,4.046987533569336,4.218006610870361,4.706331253051758,5.72219705581665,5.841139316558838,5.256770133972168,4.020731687545776,3.691596984863281,3.982833623886109,3.160480737686157,3.805267810821533,3.9437137842178345,4.557760238647461,4.611615180969238,4.517263412475586,5.497307777404785,5.54086709022522,5.401705265045166,4.348345994949341,4.164473056793213,3.6967055797576895,4.033008575439453,3.6725552082061768,4.143909454345703,4.990901947021484,4.431874752044678,4.733079671859741,5.40702486038208,6.026205062866211,5.8320512771606445,5.214804172515869,4.262686729431152,4.211150169372559,4.02786386013031,3.9098756313323975,3.942293405532837,3.871666669845581,3.973470449447632,4.998088359832764,5.824945449829102,6.925692319869995,5.74010705947876,4.340851068496704,4.280462265014648,4.023892879486084,3.563585877418518,3.3803555965423584,3.875928997993469,4.506439208984375,4.194453716278076,5.02813458442688,5.113142967224121,5.475226402282715,4.058302879333496,4.268206596374512,3.546788692474365,3.946878671646118,3.9671086072921753,3.650345802307129,3.813020825386048,4.146259784698486,3.670329570770264,4.030103087425232,4.59901237487793,4.778214693069458,4.363748550415039,4.435948848724365,3.818472862243652,3.85073471069336,3.827891826629639,4.065676689147949,4.106987953186035,4.364633560180664,4.409701824188232,4.530813455581665,5.436339378356934,5.567859649658203,5.201227188110352,4.575757026672363,4.862888813018799,3.532287359237671,4.259836196899414,4.485244274139404,4.735586881637573,5.128641128540039,4.390521049499512,5.066144943237305,5.687336921691895,5.512402772903442,5.546379566192627,4.526726245880127,4.657045841217041,3.474606513977051,4.053939580917358,2.9110705852508545,4.61985182762146,4.984522104263306
