latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.00682794,100.3091471,20.549999237060547,24.049999237060547,23.600000381469727,24.924999237060547,25.549999237060547,25.399999618530277,24.75,24.700000762939453,24.475000381469727,24.0,23.625,21.25,23.549999237060547,23.899999618530277,25.600000381469727,27.049999237060547,26.149999618530277,25.549999237060547,24.950000762939453,24.950000762939453,24.25,24.149999618530277,24.174999237060547,23.75,21.149999618530277,24.275001525878903,25.549999237060547,26.549999237060547,26.950000762939453,25.149999618530277,24.899999618530277,24.899999618530277,24.525001525878903,23.649999618530277,23.149999618530277,18.450000762939453,17.899999618530273,23.075000762939453,24.950000762939453,26.350000381469727,26.75,26.100000381469727,25.5,25.049999237060547,24.674999237060547,24.0,24.125,22.0,19.850000381469727,23.450000762939453,25.899999618530277,25.825000762939453,27.149999618530277,26.5,26.399999618530277,25.600000381469727,25.149999618530277,24.649999618530277,25.049999237060547,24.25,23.350000381469727,22.5,26.0,27.75,27.600000381469727,25.825000762939453,25.299999237060547,26.100000381469727,24.799999237060547,24.549999237060547,23.899999618530277,22.899999618530277,22.850000381469727,21.924999237060547,25.399999618530277,26.149999618530277,25.600000381469727,25.75,24.899999618530277,25.299999237060547,25.325000762939453,24.399999618530277,23.674999237060547,22.100000381469727,23.200000762939453,22.5,24.899999618530277,25.25,25.350000381469727,25.899999618530277,25.799999237060547,24.899999618530277,24.424999237060547,24.299999237060547,24.274999618530277,23.649999618530277,22.850000381469727,24.424999237060547,25.450000762939453,27.825000762939453,26.450000762939453,25.950000762939453,25.75,25.200000762939453,24.524999618530277,24.899999618530277,23.924999237060547,23.149999618530277,23.75,23.399999618530277,26.0,26.799999237060547,27.600000381469727,25.774999618530277,25.649999618530277,25.5,25.075000762939453,23.350000381469727,23.625,22.549999237060547
13.92539732,100.495233,20.482500076293945,24.207500457763672,23.68249893188477,24.707500457763672,25.63249969482422,25.40749931335449,24.88249969482422,24.78249931335449,24.607498168945312,23.83249855041504,23.58249855041504,21.18249893188477,23.43249893188477,23.88249969482422,25.63249969482422,27.082500457763672,26.28249931335449,25.832500457763672,25.08249855041504,25.03249931335449,24.30749893188477,24.08249855041504,24.38249969482422,23.78249931335449,21.53249931335449,24.232498168945312,25.58249855041504,26.43249893188477,27.03249931335449,25.357498168945312,24.982500076293945,24.83249855041504,24.68249893188477,23.732500076293945,23.107498168945312,18.43249893188477,18.13249969482422,23.18249893188477,25.13249969482422,26.30749893188477,26.78249931335449,26.15749931335449,25.58249855041504,25.232500076293945,24.65749931335449,24.08249855041504,24.05749893188477,21.58249855041504,19.982500076293945,23.53249931335449,25.982500076293945,25.93249893188477,27.28249931335449,26.50749969482422,26.482500076293945,25.68249893188477,25.207500457763672,24.58249855041504,24.75749969482422,23.83249855041504,23.43249893188477,22.53249931335449,26.08249855041504,27.80749893188477,27.43249893188477,25.88249969482422,25.28249931335449,26.03249931335449,24.982500076293945,24.63249969482422,23.88249969482422,22.53249931335449,22.687000274658203,21.911998748779297,25.536998748779297,26.062000274658203,25.687000274658203,25.512001037597656,24.83699989318848,25.036998748779297,25.08699989318848,24.187000274658203,23.761999130249023,21.786998748779297,23.036998748779297,22.512001037597656,24.687000274658203,25.312000274658203,25.286998748779297,25.786998748779297,25.23699951171875,24.786998748779297,24.437000274658203,24.48699951171875,24.11199951171875,23.58699989318848,22.886999130249023,24.687000274658203,25.386999130249023,27.536998748779297,26.286998748779297,26.136999130249023,25.437000274658203,25.187000274658203,24.636999130249023,24.58699989318848,23.286998748779297,22.33699989318848,23.937000274658203,23.58699989318848,26.036998748779297,26.71199989318848,27.48699951171875,25.786998748779297,25.73699951171875,25.536998748779297,25.187000274658203,23.386999130249023,23.437000274658203,22.312000274658203
13.99298437,100.5352848,20.649999618530277,24.100000381469727,23.649999618530277,24.649999618530277,25.549999237060547,25.349998474121094,24.799999237060547,24.75,24.575000762939453,23.950000762939453,23.674999237060547,21.200000762939453,23.450000762939453,23.850000381469727,25.600000381469727,26.924999237060547,26.149999618530277,25.700000762939453,24.950000762939453,25.0,24.174999237060547,24.25,24.299999237060547,23.799999237060547,21.350000381469727,24.25,25.450000762939453,26.575000762939453,26.950000762939453,25.274999618530277,24.950000762939453,24.75,24.575000762939453,23.700000762939453,23.225000381469727,18.450000762939453,18.0,22.975000381469727,25.049999237060547,26.299999237060547,26.75,26.200000762939453,25.399999618530277,25.149999618530277,24.625,24.049999237060547,24.025001525878903,21.799999237060547,19.799999237060547,23.475000381469727,25.899999618530277,25.674999237060547,27.25,26.450000762939453,26.399999618530277,25.600000381469727,25.200000762939453,24.600000381469727,24.825000762939453,23.799999237060547,23.350000381469727,22.399999618530277,26.0,27.799999237060547,27.450000762939453,25.774999618530277,25.299999237060547,26.0,24.875,24.549999237060547,23.950000762939453,22.649999618530277,22.674001693725582,22.07400131225586,25.52400016784668,26.099000930786133,25.624000549316406,25.674001693725582,24.924001693725582,25.174001693725582,25.249000549316406,24.224000930786133,23.82400131225586,22.07400131225586,23.224000930786133,22.649002075195312,24.77400016784668,25.27400016784668,25.32400131225586,25.924001693725582,25.374000549316406,24.82400131225586,24.499000549316406,24.624000549316406,24.274002075195312,23.77400016784668,23.02400016784668,24.798999786376957,25.724000930786133,27.69900131225586,26.474000930786133,26.124000549316406,25.724000930786133,25.32400131225586,24.724000930786133,24.624000549316406,23.624000549316406,22.57400131225586,24.174001693725582,23.374000549316406,26.174001693725582,26.899002075195312,27.57400131225586,25.849000930786133,25.77400016784668,25.52400016784668,25.224000930786133,23.424001693725582,23.599000930786133,22.399002075195312
14.0942316,100.6768137,20.302000045776367,23.50200080871582,23.552000045776367,24.45199966430664,25.20199966430664,25.177000045776367,24.802000045776367,24.70199966430664,24.626998901367188,23.75200080871582,23.302000045776367,20.70199966430664,23.052000045776367,23.652000427246094,25.25200080871582,26.626998901367188,25.95199966430664,25.552000045776367,24.95199966430664,25.00200080871582,24.126998901367188,23.902000427246094,24.152000427246094,23.902000427246094,21.652000427246094,24.126998901367188,25.101999282836918,26.20199966430664,26.45199966430664,25.427000045776367,25.052000045776367,24.851999282836918,24.50200080871582,23.601999282836918,23.001998901367188,18.25200080871582,17.902000427246094,22.777000427246094,24.70199966430664,26.052000045776367,26.50200080871582,26.07699966430664,25.552000045776367,24.802000045776367,24.626998901367188,24.00200080871582,24.126998901367188,21.50200080871582,19.601999282836918,23.07699966430664,25.552000045776367,25.277000427246094,26.95199966430664,25.977001190185547,26.152000427246094,25.402000427246094,24.851999282836918,24.302000045776367,24.601999282836918,23.552000045776367,22.552000045776367,22.351999282836918,25.70199966430664,27.552000045776367,27.25200080871582,25.652000427246094,25.302000045776367,25.851999282836918,24.802000045776367,24.552000045776367,23.777000427246094,22.50200080871582,23.15850067138672,21.808500289916992,25.008501052856445,25.63349914550781,25.458499908447266,25.433500289916992,24.85849952697754,24.85849952697754,25.03350067138672,24.058500289916992,23.683500289916992,22.008501052856445,23.15850067138672,22.48349952697754,24.458499908447266,25.058500289916992,25.208499908447266,25.65850067138672,25.40850067138672,24.808500289916992,24.38349914550781,24.35849952697754,23.958499908447266,23.758501052856445,22.958499908447266,24.583499908447266,25.40850067138672,27.35849952697754,26.35849952697754,26.03350067138672,25.558500289916992,25.308500289916992,24.583499908447266,24.458499908447266,23.15850067138672,22.558500289916992,23.808500289916992,23.808500289916992,25.558500289916992,26.508501052856445,27.40850067138672,25.60849952697754,25.40850067138672,25.10849952697754,25.03350067138672,23.308500289916992,23.15850067138672,22.383501052856445
14.02984825,100.7613612,20.232500076293945,23.457500457763672,23.482500076293945,24.33249855041504,25.18249893188477,25.15749931335449,24.88249969482422,24.732500076293945,24.607498168945312,23.63249969482422,23.00749969482422,20.58249855041504,23.08249855041504,23.53249931335449,25.08249855041504,26.53249931335449,25.88249969482422,25.55749893188477,24.83249855041504,24.982500076293945,24.15749931335449,23.83249855041504,24.18249893188477,23.68249893188477,21.482500076293945,24.082500457763672,24.88249969482422,26.08249855041504,26.28249931335449,25.30749893188477,24.93249893188477,24.732500076293945,24.50749969482422,23.68249893188477,22.857500076293945,17.682498931884766,17.83249855041504,22.65749931335449,24.58249855041504,26.03249931335449,26.38249969482422,26.00749969482422,25.43249893188477,24.78249931335449,24.63249969482422,23.982500076293945,23.832500457763672,20.88249969482422,19.58249855041504,22.80749893188477,25.38249969482422,25.33249855041504,26.78249931335449,25.93249893188477,26.33249855041504,25.33249855041504,24.93249893188477,24.13249969482422,24.332500457763672,23.232500076293945,22.482500076293945,22.232500076293945,25.58249855041504,27.357500076293945,27.13249969482422,25.58249855041504,25.18249893188477,25.83249855041504,24.75749969482422,24.53249931335449,23.482498168945312,21.93899917602539,22.93899917602539,21.738998413085938,24.93899917602539,25.589000701904297,25.388999938964844,25.263999938964844,24.78899955749512,24.73900032043457,24.93899917602539,24.03899955749512,23.56399917602539,21.73900032043457,23.138999938964844,22.56399917602539,24.18899917602539,24.81399917602539,25.18899917602539,25.53899955749512,25.138999938964844,24.838998794555664,24.238998413085938,24.138999938964844,23.93899917602539,23.43899917602539,22.73900032043457,24.363998413085938,25.28899955749512,27.138999938964844,26.03899955749512,25.888999938964844,25.53899955749512,25.23900032043457,24.388999938964844,24.388999938964844,22.763999938964844,22.088998794555664,23.588998794555664,23.48900032043457,25.48900032043457,26.338998794555664,27.23900032043457,25.53899955749512,25.18899917602539,25.088998794555664,24.964000701904297,23.28899955749512,23.089000701904297,22.214000701904297
14.16148081,100.8380414,20.27400016784668,23.173999786376957,23.32400131225586,24.349000930786133,24.924001693725582,24.94900131225586,24.624000549316406,24.424001693725582,24.44900131225586,23.52400016784668,22.94900131225586,20.374000549316406,22.974000930786133,23.52400016784668,24.974000930786133,26.298999786376957,25.57400131225586,25.19900131225586,24.624000549316406,24.724000930786133,24.024002075195312,23.52400016784668,23.923999786376957,23.474000930786133,21.57400131225586,23.94900131225586,24.874000549316406,25.999000549316406,26.27400016784668,25.224000930786133,24.82400131225586,24.474000930786133,24.374000549316406,23.52400016784668,22.649002075195312,17.874000549316406,17.424001693725586,22.399002075195312,24.674001693725582,25.899002075195312,26.374000549316406,25.77400016784668,25.174001693725582,24.52400016784668,24.423999786376957,23.82400131225586,23.923999786376957,20.874000549316406,18.82400131225586,22.799001693725582,25.224000930786133,25.099000930786133,26.674001693725582,25.874000549316406,26.02400016784668,25.174001693725582,24.649002075195312,23.974000930786133,24.32400131225586,23.27400016784668,22.27400016784668,21.924001693725582,25.374000549316406,27.224000930786133,27.124000549316406,25.374000549316406,25.07400131225586,25.424001693725582,24.548999786376957,24.374000549316406,23.374000549316406,22.217500686645508,23.067501068115234,21.767501831054688,24.86750030517578,25.61750030517578,25.36750030517578,25.24250030517578,24.86750030517578,24.817501068115234,24.767501831054688,24.01749992370605,23.567501068115234,22.01749992370605,23.11750030517578,22.667499542236328,24.36750030517578,24.99250030517578,25.16750144958496,25.49250030517578,25.16750144958496,24.66750144958496,24.192501068115234,24.16750144958496,23.91750144958496,23.51749992370605,22.66750144958496,24.317501068115234,25.16750144958496,26.767501831054688,26.067501068115234,25.667499542236328,25.567501068115234,25.067501068115234,24.467500686645508,24.217500686645508,22.692501068115234,22.11750030517578,23.51749992370605,23.467500686645508,25.36750030517578,26.317501068115234,27.11750030517578,25.292499542236328,25.16750144958496,24.86750030517578,24.817501068115234,23.317501068115234,23.142501831054688,22.467500686645508
14.04852254,100.406819,20.88249969482422,24.33249855041504,23.83249855041504,24.88249969482422,25.53249931335449,25.38249969482422,24.78249931335449,24.732500076293945,24.53249931335449,24.03249931335449,23.75749969482422,21.38249969482422,23.63249969482422,24.13249969482422,25.78249931335449,27.15749931335449,26.13249969482422,25.55749893188477,24.93249893188477,24.93249893188477,24.28249931335449,24.33249855041504,24.38249969482422,23.88249969482422,21.482500076293945,24.40749931335449,25.63249969482422,26.68249893188477,27.13249969482422,25.25749969482422,24.982500076293945,24.78249931335449,24.607498168945312,23.83249855041504,23.232500076293945,18.63249969482422,18.58249855041504,23.207500457763672,25.18249893188477,26.332500457763672,26.78249931335449,26.13249969482422,25.53249931335449,25.08249855041504,24.65749931335449,24.18249893188477,24.18249893188477,22.03249931335449,19.982500076293945,23.65749931335449,26.03249931335449,25.78249931335449,27.232500076293945,26.53249931335449,26.53249931335449,25.63249969482422,25.207500457763672,24.732500076293945,25.082500457763672,24.13249969482422,23.482500076293945,22.78249931335449,26.13249969482422,27.90749931335449,27.53249931335449,25.93249893188477,25.33249855041504,25.982500076293945,24.90749931335449,24.58249855041504,24.03249931335449,22.732500076293945,23.088998794555664,22.589000701904297,25.73900032043457,26.238998413085938,25.68899917602539,25.738998413085938,24.93899917602539,25.23900032043457,25.43899917602539,24.48900032043457,23.763999938964844,22.338998794555664,23.338998794555664,22.93899917602539,25.18899917602539,25.56399917602539,25.53899955749512,25.863998413085938,25.588998794555664,24.93899917602539,24.43899917602539,24.48900032043457,24.41399955749512,23.68899917602539,23.338998794555664,25.06399917602539,25.838998794555664,28.089000701904297,26.338998794555664,26.013999938964844,25.888999938964844,25.28899955749512,24.66399955749512,25.03899955749512,24.089000701904297,23.638999938964844,24.138999938964844,23.98900032043457,26.23900032043457,27.06399917602539,27.53899955749512,25.93899917602539,25.73900032043457,25.43899917602539,25.23900032043457,23.388999938964844,23.863998413085938,23.013999938964844
13.97798912,100.7903918,20.245500564575195,23.47050094604492,23.495500564575195,24.34549903869629,25.195499420166016,25.170499801635746,24.89550018310547,24.745500564575195,24.62049865722656,23.64550018310547,23.02050018310547,20.59549903869629,23.09549903869629,23.545499801635746,25.09549903869629,26.545499801635746,25.89550018310547,25.570499420166016,24.84549903869629,24.995500564575195,24.170499801635746,23.84549903869629,24.195499420166016,23.695499420166016,21.495500564575195,24.09550094604492,24.89550018310547,26.09549903869629,26.295499801635746,25.320499420166016,24.945499420166016,24.745500564575195,24.52050018310547,23.695499420166016,22.870500564575195,17.695499420166016,17.84549903869629,22.670499801635746,24.59549903869629,26.045499801635746,26.39550018310547,26.02050018310547,25.445499420166016,24.795499801635746,24.64550018310547,23.995500564575195,23.84550094604492,20.89550018310547,19.59549903869629,22.820499420166016,25.39550018310547,25.34549903869629,26.795499801635746,25.945499420166016,26.34549903869629,25.34549903869629,24.945499420166016,24.14550018310547,24.34550094604492,23.245500564575195,22.495500564575195,22.245500564575195,25.59549903869629,27.370500564575195,27.14550018310547,25.59549903869629,25.195499420166016,25.84549903869629,24.77050018310547,24.545499801635746,23.49549865722656,21.945499420166016,23.138999938964844,21.91399955749512,25.03899955749512,25.66399955749512,25.43899917602539,25.28899955749512,24.838998794555664,24.888999938964844,24.863998413085938,24.088998794555664,23.613998413085938,21.93899917602539,23.138999938964844,22.53899955749512,24.388999938964844,24.73900032043457,25.18899917602539,25.589000701904297,25.138999938964844,24.888999938964844,24.263999938964844,24.03899955749512,23.888999938964844,23.338998794555664,22.73900032043457,24.464000701904297,25.43899917602539,27.113998413085938,26.03899955749512,25.93899917602539,25.43899917602539,25.28899955749512,24.388999938964844,24.28899955749512,22.763999938964844,22.03899955749512,23.53899955749512,23.388999938964844,25.588998794555664,26.43899917602539,27.18899917602539,25.613998413085938,25.23900032043457,25.18899917602539,25.013999938964844,23.28899955749512,22.888999938964844,22.263999938964844
14.08237014,100.5229581,20.786998748779297,23.96199989318848,23.886999130249023,24.71199989318848,25.48699951171875,25.36199951171875,24.786998748779297,24.73699951171875,24.562000274658203,24.036998748779297,23.761999130249023,21.386999130249023,23.58699989318848,24.036998748779297,25.687000274658203,26.98699951171875,26.08699989318848,25.58699989318848,24.886999130249023,24.98699951171875,24.187000274658203,24.33699989318848,24.437000274658203,24.036998748779297,21.636999130249023,24.36199951171875,25.48699951171875,26.687000274658203,26.786998748779297,25.261999130249023,24.98699951171875,24.786998748779297,24.58699989318848,23.886999130249023,23.312000274658203,18.48699951171875,18.437000274658203,23.036998748779297,25.036998748779297,26.286998748779297,26.73699951171875,26.161998748779297,25.48699951171875,25.08699989318848,24.73699951171875,24.187000274658203,24.23699951171875,21.98699951171875,20.036998748779297,23.48699951171875,25.83699989318848,25.512001037597656,27.187000274658203,26.411998748779297,26.33699989318848,25.58699989318848,25.11199951171875,24.58699989318848,24.96199989318848,24.036998748779297,23.286998748779297,22.786998748779297,25.98699951171875,27.886999130249023,27.437000274658203,25.86199951171875,25.286998748779297,25.83699989318848,24.812000274658203,24.636999130249023,24.11199951171875,22.83699989318848,22.730499267578125,21.8804988861084,25.480499267578125,26.0054988861084,25.680500030517575,25.680500030517575,24.980499267578125,25.08049964904785,25.33049774169922,24.280498504638672,23.930500030517575,22.180500030517575,23.3804988861084,22.5054988861084,24.6304988861084,25.2554988861084,25.33049964904785,25.8804988861084,25.480499267578125,24.930500030517575,24.5054988861084,24.730499267578125,24.405498504638672,23.780498504638672,23.180500030517575,24.7554988861084,25.680500030517575,27.680500030517575,26.3804988861084,26.08049964904785,25.730499267578125,25.3804988861084,24.7554988861084,24.780498504638672,23.605499267578125,22.780498504638672,24.180500030517575,23.680500030517575,26.280498504638672,26.88050079345703,27.480499267578125,25.8804988861084,25.730499267578125,25.480499267578125,25.2554988861084,23.3804988861084,23.655498504638672,22.805500030517575
14.35195611,100.5600009,20.786998748779297,23.46199989318848,23.48699951171875,24.661998748779297,25.23699951171875,25.261999130249023,24.536998748779297,24.636999130249023,24.562000274658203,23.98699951171875,23.46199989318848,20.937000274658203,23.187000274658203,23.786998748779297,25.187000274658203,26.661998748779297,25.786998748779297,25.411998748779297,24.83699989318848,24.937000274658203,24.136999130249023,23.786998748779297,24.086997985839844,23.687000274658203,21.786998748779297,24.312000274658203,25.187000274658203,26.411998748779297,26.437000274658203,25.187000274658203,24.98699951171875,24.786998748779297,24.36199951171875,23.687000274658203,23.33699989318848,17.937000274658203,18.286998748779297,22.536998748779297,24.687000274658203,26.161998748779297,26.58699989318848,26.011999130249023,25.437000274658203,24.937000274658203,24.511999130249023,24.187000274658203,24.23699951171875,22.036998748779297,19.937000274658203,23.11199951171875,25.536998748779297,25.33699989318848,27.136999130249023,25.886999130249023,26.286998748779297,25.437000274658203,24.86199951171875,24.23699951171875,24.812000274658203,23.687000274658203,22.687000274658203,22.036998748779297,25.73699951171875,27.586997985839844,27.33699989318848,25.786998748779297,25.136999130249023,25.58699989318848,24.73699951171875,24.536998748779297,23.911998748779297,23.08699989318848,22.89349937438965,21.568500518798828,25.3435001373291,26.193500518798828,25.5935001373291,25.59349822998047,25.0935001373291,25.0935001373291,25.01849937438965,24.3435001373291,23.818500518798828,22.49349975585937,23.3435001373291,22.443500518798828,24.79349899291992,25.51850128173828,25.49349975585937,25.74349975585937,25.5935001373291,25.0935001373291,24.51849937438965,24.54349899291992,24.61849975585937,24.04349899291992,23.3435001373291,24.79349899291992,25.693500518798828,27.568500518798828,26.39349937438965,25.9685001373291,25.8435001373291,25.39349937438965,24.8435001373291,24.79349899291992,23.443500518798828,22.64349937438965,23.74349975585937,23.943500518798828,25.79349899291992,26.693500518798828,27.54349899291992,25.61849975585937,25.54349899291992,25.54349899291992,24.99349975585937,23.39349937438965,23.79349899291992,22.818500518798828
