latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.00682794,100.3091471,30.25,32.275001525878906,31.350000381469727,33.224998474121094,32.75,31.77499961853028,31.549999237060547,31.0,30.450000762939453,30.600000381469727,32.17499923706055,30.450000762939453,31.200000762939453,33.099998474121094,34.599998474121094,36.5,33.75,32.900001525878906,32.20000076293945,31.700000762939453,30.700000762939453,31.5,31.325000762939453,31.64999961853028,31.600000381469727,33.29999923706055,35.25,36.04999923706055,35.5,31.575000762939453,30.700000762939453,31.25,30.625,30.299999237060547,30.825000762939453,28.200000762939453,30.299999237060547,32.025001525878906,34.650001525878906,35.79999923706055,35.099998474121094,33.32500076293945,32.70000076293945,31.700000762939453,31.724998474121094,31.0,31.575000762939453,30.600000381469727,30.5,32.125,34.70000076293945,35.150001525878906,36.45000076293945,33.474998474121094,33.79999923706055,32.900001525878906,32.17499923706055,31.39999961853028,33.099998474121094,32.849998474121094,32.75,32.599998474121094,35.849998474121094,37.97499847412109,35.95000076293945,33.29999923706055,31.89999961853028,34.099998474121094,31.625,31.0,31.075000762939453,30.5,30.39999961853028,32.79999923706055,34.150001525878906,35.900001525878906,32.5,32.724998474121094,30.950000762939453,32.400001525878906,32.57499694824219,31.0,30.325000762939453,29.450000762939453,30.5,31.350000381469727,33.75,33.724998474121094,32.349998474121094,33.650001525878906,33.29999923706055,31.75,31.974998474121094,31.75,32.54999923706055,32.400001525878906,32.29999923706055,34.0,35.70000076293945,37.150001525878906,35.45000076293945,32.849998474121094,34.349998474121094,31.450000762939453,32.25,32.400001525878906,33.20000076293945,33.45000076293945,33.349998474121094,34.599998474121094,36.34999847412109,36.5,36.34999847412109,33.45000076293945,33.75,32.5,32.400001525878906,29.850000381469727,31.14999961853028,30.424999237060547
13.92539732,100.495233,30.53249931335449,32.18250274658203,31.28249931335449,33.13249969482422,32.88249969482422,31.53249931335449,31.232500076293945,30.982500076293945,30.43249893188477,30.63249969482422,32.35749816894531,30.482500076293945,31.08249855041504,32.782501220703125,34.38249969482422,36.032501220703125,33.38249969482422,32.73250198364258,31.83249855041504,31.78249931335449,30.607498168945312,31.53249931335449,31.25749969482422,31.68249893188477,31.482500076293945,33.20750427246094,34.48250198364258,35.48250198364258,35.18250274658203,31.53249931335449,30.38249969482422,30.88249969482422,30.50749969482422,30.38249969482422,31.107498168945312,28.58249855041504,30.53249931335449,31.80749893188477,34.48250198364258,35.48250198364258,34.782501220703125,32.80750274658203,32.18250274658203,31.232500076293945,31.50749969482422,30.982500076293945,31.43249893188477,30.78249931335449,31.03249931335449,32.282501220703125,34.38249969482422,34.58250427246094,35.88249969482422,33.657501220703125,33.88249969482422,32.38249969482422,31.88249969482422,31.232500076293945,32.50749969482422,32.18250274658203,32.282501220703125,32.58250045776367,35.13249969482422,37.38249969482422,35.532501220703125,32.782501220703125,31.83249855041504,33.48250198364258,31.482498168945312,30.732500076293945,31.00749969482422,30.13249969482422,30.286998748779297,32.56199645996094,33.5369987487793,34.61199951171875,32.137001037597656,31.961997985839844,30.48699951171875,31.437000274658203,31.562000274658203,30.937000274658203,30.33699989318848,29.536998748779297,30.687000274658203,30.911998748779297,33.1870002746582,33.387001037597656,32.2869987487793,32.711997985839844,31.886999130249023,30.98699951171875,31.812000274658203,31.437000274658203,32.086997985839844,31.98699951171875,31.786998748779297,33.06199645996094,34.48699951171875,36.1870002746582,35.1870002746582,32.23699951171875,33.1870002746582,30.98699951171875,31.937000274658203,32.0369987487793,31.961997985839844,32.73699951171875,33.387001037597656,33.9370002746582,35.387001037597656,35.1870002746582,35.98699951171875,32.961997985839844,33.23699951171875,32.23699951171875,32.211997985839844,29.437000274658203,30.83699989318848,30.562000274658203
13.99298437,100.5352848,30.600000381469727,32.224998474121094,31.450000762939453,32.95000076293945,32.79999923706055,31.625,31.39999961853028,31.100000381469727,30.39999961853028,30.64999961853028,32.349998474121094,30.549999237060547,31.350000381469727,33.04999923706055,34.45000076293945,36.09999847412109,33.349998474121094,32.70000076293945,31.89999961853028,31.950000762939453,30.75,31.64999961853028,31.39999961853028,31.850000381469727,31.600000381469727,33.275001525878906,34.79999923706055,35.70000076293945,35.45000076293945,31.600000381469727,30.700000762939453,31.100000381469727,30.625,30.450000762939453,31.174999237060547,28.64999961853028,30.600000381469727,31.950000762939453,34.650001525878906,35.525001525878906,34.900001525878906,33.099998474121094,32.45000076293945,31.25,31.674999237060547,31.14999961853028,31.700000762939453,30.950000762939453,30.75,32.275001525878906,34.650001525878906,34.525001525878906,36.04999923706055,33.724998474121094,34.0,32.599998474121094,32.0,31.350000381469727,32.75,32.45000076293945,32.400001525878906,32.75,35.349998474121094,37.75,35.75,32.94999694824219,32.0,33.54999923706055,31.650001525878903,30.799999237060547,31.200000762939453,30.424001693725582,30.32400131225586,32.573997497558594,33.823997497558594,34.999000549316406,32.17399978637695,31.94900131225586,30.52400016784668,31.474000930786133,31.69900131225586,30.874000549316406,30.374000549316406,29.474000930786133,30.474000930786133,31.224000930786133,33.27399826049805,33.29899978637695,32.2239990234375,33.073997497558594,32.17399978637695,31.224000930786133,31.874000549316406,31.424001693725582,32.27400207519531,32.124000549316406,31.624000549316406,33.198997497558594,34.77399826049805,36.124000549316406,35.4739990234375,32.499000549316406,33.67399978637695,31.174001693725582,31.974000930786133,31.924001693725582,31.898998260498047,32.823997497558594,33.42399978637695,34.073997497558594,35.77399826049805,35.5989990234375,35.7239990234375,32.92399978637695,33.374000549316406,32.2239990234375,32.29899597167969,29.624000549316406,30.899002075195312,30.624000549316406
14.0942316,100.6768137,30.802000045776367,32.22699737548828,31.552000045776367,32.65199661254883,32.20199966430664,31.37700080871582,31.25200080871582,30.85199928283692,30.376998901367188,30.70199966430664,32.25199890136719,30.60199928283692,31.302000045776367,33.10199737548828,34.15199661254883,35.551998138427734,32.90199661254883,32.301998138427734,31.552000045776367,31.45199966430664,30.652000427246094,31.60199928283692,31.62700080871582,32.10199737548828,31.70199966430664,33.35199737548828,34.801998138427734,35.326995849609375,35.00199890136719,31.652000427246094,30.95199966430664,31.152000427246094,30.302000045776367,30.402000427246094,31.376998901367188,28.802000045776367,30.652000427246094,31.927000045776367,34.45199966430664,34.777000427246094,34.801998138427734,32.826995849609375,32.051998138427734,31.10199928283692,31.477001190185547,31.25200080871582,32.152000427246094,31.20199966430664,30.85199928283692,32.37699890136719,34.50199890136719,34.201995849609375,35.35199737548828,33.551998138427734,33.90199661254883,32.45199966430664,31.902000427246094,31.25200080871582,32.50199890136719,32.20199966430664,32.20199966430664,32.85199737548828,35.20199966430664,37.92699813842773,35.551998138427734,32.50199890136719,31.802000045776367,32.60199737548828,31.302000045776367,30.85199928283692,31.126998901367188,30.70199966430664,30.40850067138672,32.15849685668945,33.208499908447266,34.30849838256836,31.90850067138672,32.00849914550781,30.558500289916992,31.458499908447266,31.458499908447266,30.808500289916992,30.25849914550781,29.60849952697754,30.60849952697754,30.958499908447266,33.00849914550781,33.18349838256836,32.358497619628906,32.63349914550781,31.458499908447266,30.808500289916992,31.60850143432617,31.40850067138672,32.108497619628906,31.90850067138672,31.85849952697754,33.00849914550781,34.65849685668945,36.18349838256836,34.90849685668945,32.13349914550781,33.208499908447266,30.85849952697754,31.73350143432617,31.708499908447266,31.40850067138672,32.208499908447266,33.55849838256836,34.15849685668945,35.608497619628906,35.65850067138672,35.608497619628906,32.68349838256836,32.708499908447266,31.65850067138672,31.98349952697754,29.758501052856445,30.75849914550781,30.583499908447266
14.02984825,100.7613612,30.78249931335449,32.05750274658203,31.38249969482422,32.38249969482422,32.13249969482422,31.28249931335449,31.08249855041504,30.88249969482422,30.232498168945312,30.732500076293945,32.35749816894531,30.43249893188477,31.232500076293945,32.88249969482422,34.08250045776367,35.45750045776367,32.88249969482422,32.38249969482422,31.482500076293945,31.33249855041504,30.607498168945312,31.58249855041504,31.607498168945312,31.982500076293945,31.58249855041504,33.282501220703125,34.282501220703125,34.98250198364258,34.782501220703125,31.43249893188477,30.58249855041504,31.08249855041504,30.30749893188477,30.33249855041504,31.50749969482422,28.78249931335449,30.63249969482422,32.08250045776367,34.532501220703125,34.58250427246094,34.782501220703125,32.33250045776367,31.732500076293945,31.08249855041504,31.357498168945312,31.18249893188477,31.88249969482422,30.88249969482422,30.93249893188477,32.032501220703125,34.38249969482422,34.18250274658203,34.83250045776367,33.63249969482422,33.68250274658203,32.23250198364258,31.75749969482422,31.232500076293945,32.33250045776367,31.93249893188477,31.93249893188477,32.63249969482422,34.98250198364258,37.68250274658203,35.18250274658203,32.10750198364258,31.63249969482422,32.33250045776367,31.207500457763672,30.78249931335449,30.982500076293945,30.43249893188477,30.388999938964844,32.48899841308594,33.189002990722656,33.939002990722656,31.888999938964844,31.738998413085938,30.48900032043457,31.43899917602539,31.43899917602539,30.93899917602539,30.23900032043457,30.23900032043457,30.638999938964844,30.714000701904297,32.78900146484375,33.013999938964844,32.28900146484375,32.28900146484375,31.03899955749512,30.53899955749512,31.638999938964844,31.48900032043457,31.81399917602539,31.93899917602539,31.838998794555664,32.939002990722656,34.439002990722656,35.888999938964844,34.638999938964844,32.1140022277832,32.888999938964844,30.93899917602539,31.41399955749512,31.68899917602539,31.41399955749512,32.28900146484375,33.3390007019043,34.03900146484375,35.53900146484375,35.28900146484375,35.439002990722656,32.638999938964844,32.53900146484375,31.588998794555664,32.013999938964844,30.18899917602539,30.763999938964844,30.763999938964844
14.16148081,100.8380414,30.82400131225586,32.17399978637695,31.82400131225586,32.7239990234375,32.124000549316406,31.27400016784668,31.124000549316406,30.57400131225586,30.149002075195312,30.32400131225586,32.04899597167969,30.52400016784668,31.374000549316406,33.27399826049805,34.073997497558594,35.52399826049805,32.823997497558594,31.94900131225586,31.424001693725582,31.224000930786133,30.424001693725582,31.424001693725582,31.649002075195312,32.17399978637695,31.724000930786133,33.5989990234375,34.874000549316406,35.3489990234375,34.874000549316406,31.724000930786133,30.924001693725582,31.07400131225586,30.07400131225586,30.27400016784668,31.274002075195312,28.624000549316406,30.624000549316406,32.02399826049805,34.42399978637695,34.999000549316406,35.02399826049805,32.64900207519531,31.77400016784668,31.124000549316406,31.249000549316406,31.27400016784668,32.29899597167969,31.224000930786133,30.674001693725582,32.39900207519531,34.573997497558594,34.54899978637695,35.52399826049805,33.79899597167969,33.52399826049805,31.974000930786133,31.57400131225586,30.924001693725582,32.374000549316406,32.2239990234375,32.374000549316406,32.77399826049805,35.52399826049805,38.02399826049805,36.02399826049805,32.374000549316406,31.674001693725582,32.27399826049805,30.999000549316406,30.724000930786133,31.02400016784668,30.724000930786133,30.36750030517578,32.29249572753906,33.26749801635742,34.39250183105469,31.967500686645508,31.942501068115234,30.467500686645508,31.66750144958496,31.41750144958496,31.01749992370605,30.317501068115234,29.76749992370605,30.66750144958496,31.092500686645508,33.06749725341797,33.41749572753906,32.66749954223633,32.64250183105469,31.217500686645508,30.86750030517578,31.567501068115234,31.36750030517578,32.04249954223633,32.06749725341797,31.967500686645508,33.217498779296875,34.56749725341797,36.11750030517578,34.26749801635742,32.14250183105469,32.66749954223633,30.717500686645508,31.41750144958496,31.817501068115234,31.49250030517578,32.11750030517578,33.56749725341797,34.217498779296875,35.61750030517578,35.41749572753906,35.467498779296875,32.29249572753906,32.26749801635742,31.567501068115234,31.892501831054688,29.91750144958496,31.092500686645508,30.91750144958496
14.04852254,100.406819,30.38249969482422,32.18250274658203,31.232500076293945,33.20750427246094,32.93250274658203,31.80749893188477,31.53249931335449,31.03249931335449,30.482500076293945,30.58249855041504,32.282501220703125,30.58249855041504,31.18249893188477,32.93250274658203,34.48250198364258,36.23249816894531,33.43250274658203,32.73249816894531,31.88249969482422,31.93249893188477,30.707500457763672,31.58249855041504,31.28249931335449,31.68249893188477,31.53249931335449,33.18250274658203,34.88249969482422,35.782501220703125,35.282501220703125,31.53249931335449,30.68249893188477,31.08249855041504,30.63249969482422,30.38249969482422,30.957500457763672,28.53249931335449,30.482500076293945,31.90749931335449,34.48250198364258,35.58250427246094,35.032501220703125,33.23249816894531,32.63249969482422,31.482500076293945,31.707500457763672,31.13249969482422,31.65749931335449,30.88249969482422,30.63249969482422,32.08250045776367,34.58250045776367,34.782501220703125,36.23250198364258,33.68250274658203,33.83250045776367,32.68250274658203,32.08250045776367,31.28249931335449,32.93250274658203,32.63249969482422,32.33250045776367,32.532501220703125,35.48250198364258,37.657501220703125,35.88249969482422,33.032501220703125,32.032501220703125,33.98250198364258,31.58249855041504,30.83249855041504,31.107500076293945,30.482500076293945,30.48900032043457,32.98899841308594,33.939002990722656,34.814002990722656,31.98900032043457,32.638999938964844,30.68899917602539,31.888999938964844,31.838998794555664,30.73900032043457,30.214000701904297,29.73900032043457,30.638999938964844,31.388999938964844,33.28900146484375,33.28900146484375,32.0890007019043,33.388999938964844,32.5890007019043,31.388999938964844,31.589000701904297,31.53899955749512,32.33900451660156,32.638999938964844,32.2390022277832,33.8390007019043,35.2390022277832,36.88899993896485,34.9890022277832,32.638999938964844,33.8390007019043,31.138999938964844,32.189002990722656,32.0890007019043,32.689002990722656,33.28900146484375,33.3390007019043,34.28900146484375,35.5890007019043,35.73899841308594,35.638999938964844,33.0890007019043,33.4890022277832,32.189002990722656,32.2140007019043,29.43899917602539,31.089000701904297,30.638999938964844
13.97798912,100.7903918,30.795499801635746,32.07050323486328,31.39550018310547,32.39550018310547,32.14550018310547,31.295499801635746,31.09549903869629,30.89550018310547,30.24549865722656,30.745500564575195,32.37049865722656,30.445499420166016,31.245500564575195,32.89550018310547,34.09550094604492,35.47050094604492,32.89550018310547,32.39550018310547,31.495500564575195,31.34549903869629,30.62049865722656,31.59549903869629,31.62049865722656,31.995500564575195,31.59549903869629,33.295501708984375,34.295501708984375,34.99550247192383,34.795501708984375,31.445499420166016,30.59549903869629,31.09549903869629,30.320499420166016,30.34549903869629,31.52050018310547,28.795499801635746,30.64550018310547,32.09550094604492,34.545501708984375,34.59550476074219,34.795501708984375,32.34550094604492,31.745500564575195,31.09549903869629,31.37049865722656,31.195499420166016,31.89550018310547,30.89550018310547,30.945499420166016,32.045501708984375,34.39550018310547,34.19550323486328,34.84550094604492,33.64550018310547,33.69550323486328,32.24550247192383,31.77050018310547,31.245500564575195,32.34550094604492,31.945499420166016,31.945499420166016,32.64550018310547,34.99550247192383,37.69550323486328,35.19550323486328,32.12050247192383,31.64550018310547,32.34550094604492,31.22050094604492,30.795499801635746,30.995500564575195,30.445499420166016,30.73900032043457,32.888999938964844,33.439002990722656,33.888999938964844,32.0890007019043,31.73900032043457,30.638999938964844,31.48900032043457,31.56399917602539,31.03899955749512,30.513999938964844,30.53899955749512,30.48900032043457,30.78899955749512,32.638999938964844,32.96400451660156,32.388999938964844,32.314002990722656,30.98900032043457,30.338998794555664,31.588998794555664,31.53899955749512,31.98900032043457,31.888999938964844,31.93899917602539,32.9890022277832,34.3390007019043,35.814002990722656,34.78900146484375,32.189002990722656,33.03900146484375,30.93899917602539,31.714000701904297,31.98900032043457,31.68899917602539,32.3390007019043,33.138999938964844,33.939002990722656,35.53900146484375,35.41400146484375,35.5890007019043,32.388999938964844,32.638999938964844,31.78899955749512,32.064002990722656,30.18899917602539,30.91399955749512,31.11400032043457
14.08237014,100.5229581,30.58699989318848,32.137001037597656,31.33699989318848,32.81199645996094,32.586997985839844,31.71199989318848,31.48699951171875,31.036998748779297,30.46199989318848,30.687000274658203,32.262001037597656,30.636999130249023,31.33699989318848,32.98699951171875,34.23699951171875,35.762001037597656,33.2869987487793,32.5369987487793,31.786998748779297,31.83699989318848,30.761999130249023,31.636999130249023,31.46199989318848,31.886999130249023,31.687000274658203,33.1870002746582,34.887001037597656,35.66200256347656,35.4370002746582,31.636999130249023,30.937000274658203,31.33699989318848,30.48699951171875,30.48699951171875,31.137001037597656,28.73699951171875,30.58699989318848,31.887001037597656,34.4370002746582,35.262001037597656,34.98699951171875,33.36199951171875,32.5369987487793,31.536998748779297,31.71199989318848,31.23699951171875,31.911998748779297,31.08699989318848,30.687000274658203,32.16200256347656,34.586997985839844,34.36199951171875,35.836997985839844,33.6870002746582,33.836997985839844,32.6870002746582,32.0620002746582,31.437000274658203,32.91200256347656,32.586997985839844,32.387001037597656,32.6870002746582,35.387001037597656,37.86199951171875,35.9370002746582,32.9370002746582,32.086997985839844,33.48699951171875,31.636999130249023,30.886999130249023,31.286998748779297,30.636999130249023,30.230499267578125,32.18050003051758,33.58049774169922,34.70549774169922,31.83049964904785,32.18049621582031,30.730499267578125,31.43050003051757,31.780498504638672,30.980499267578125,30.30550003051757,29.3804988861084,30.730499267578125,31.25550079345703,33.28049850463867,33.355499267578125,32.18050003051758,33.28050231933594,32.28049850463867,31.33049964904785,32.00550079345703,31.530498504638672,32.50550079345703,32.230499267578125,31.780498504638672,33.38050079345703,35.03049850463867,36.30550003051758,35.58049774169922,32.40550231933594,33.78049850463867,31.08049964904785,32.00550079345703,31.980499267578125,31.88050079345703,32.88050079345703,33.480499267578125,34.18050003051758,35.83049774169922,35.53049850463867,35.78049850463867,33.00550079345703,33.230499267578125,31.980499267578125,32.480499267578125,29.68050003051757,30.95549964904785,30.68050003051757
14.35195611,100.5600009,30.937000274658203,32.66200256347656,31.83699989318848,33.31199645996094,32.586997985839844,31.71199989318848,31.58699989318848,30.83699989318848,30.562000274658203,30.636999130249023,31.937000274658203,30.58699989318848,31.73699951171875,33.7869987487793,34.48699951171875,35.887001037597656,33.1870002746582,32.262001037597656,31.98699951171875,31.536998748779297,30.71199989318848,31.48699951171875,31.73699951171875,32.086997985839844,31.83699989318848,33.98699951171875,35.336997985839844,36.16200256347656,35.2869987487793,31.886999130249023,31.886999130249023,31.536998748779297,30.437000274658203,30.386999130249023,30.887001037597656,28.437000274658203,31.036998748779297,32.387001037597656,34.7869987487793,35.387001037597656,35.387001037597656,33.5369987487793,32.637001037597656,31.786998748779297,31.687000274658203,31.187000274658203,32.0369987487793,31.136999130249023,31.08699989318848,32.91200256347656,35.0369987487793,35.0369987487793,36.387001037597656,34.23699951171875,33.6870002746582,32.586997985839844,32.0620002746582,31.33699989318848,32.762001037597656,32.586997985839844,32.586997985839844,33.1870002746582,36.1870002746582,38.71199798583984,36.637001037597656,33.36199951171875,32.1870002746582,32.98699951171875,31.386999130249023,31.036998748779297,31.687000274658203,31.73699951171875,30.3435001373291,32.76850128173828,33.59349822998047,35.09349822998047,32.493499755859375,32.51850128173828,31.04349899291992,31.8435001373291,31.74349975585937,30.74349975585937,30.21849822998047,30.14349937438965,31.0935001373291,31.86849975585937,33.79349899291992,33.743499755859375,32.69350051879883,33.06849670410156,32.59349822998047,32.09349822998047,31.59349822998047,31.54349899291992,32.868499755859375,33.493499755859375,32.89350128173828,34.29349899291992,36.14350128173828,36.91849899291992,35.34349822998047,33.16850280761719,33.79349899291992,31.443500518798828,32.31849670410156,32.39350128173828,32.54349899291992,33.04349899291992,33.94350051879883,34.84349822998047,35.94350051879883,36.26850128173828,35.89350128173828,33.21849822998047,32.993499755859375,32.34349822998047,32.39350128173828,29.79349899291992,30.66849899291992,30.51849937438965
