latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.00610757,103.6150661,37402.8125,38726.3046875,39309.26171875,42032.18359375,41841.4609375,34790.306640625,36053.80859375,27646.82421875,19194.9560546875,35872.58984375,36812.1640625,36219.94140625,37174.39453125,38828.67578125,39552.86328125,40868.26953125,39591.0078125,33623.412109375,32012.490234375,27648.244140625,35518.90234375,38808.79296875,36703.22265625,36226.80078125,37670.64453125,38835.18359375,40068.3359375,41797.212890625,43012.12890625,39088.091796875,32690.171875,35167.94140625,27625.7529296875,38305.56640625,36443.00390625,36305.39453125,37947.421875,38830.537109375,40189.77734375,42018.384765625,43160.6015625,32294.572265625,33118.578125,35970.97265625,35979.158203125,38522.90625,37208.3515625,36228.33984375,37942.6171875,38775.630859375,40023.87109375,42278.97265625,42704.7265625,41257.2421875,20684.8203125,37369.23828125,37092.591796875,38301.62890625,37086.72265625,36138.375,37197.671875,38805.16796875,40125.078125,42360.421875,42563.8671875,37788.068359375,37994.6953125,31478.185546875,33408.62890625,36734.828125,35115.984375,35119.3359375,37279.35546875,38835.029296875,39593.1484375,42150.056640625,33737.453125,35434.240234375,25002.720703125,32943.671875,34334.3828125,35588.6328125,34643.732421875,36000.0,36426.1328125,38551.771484375,39151.94140625,41136.986328125,39820.59765625,32098.2099609375,24435.95703125,25337.513671875,34804.244140625,38441.640625,36900.32421875,36149.71875,37871.0,38870.865234375,39191.76953125,40409.595703125,36878.58984375,40833.685546875,38840.765625,26592.509765625,34242.556640625,38506.234375,37011.900390625,36442.0625,37930.61328125,38830.0390625,39520.1875,40273.591796875,40260.34765625,40401.646484375,39654.56640625,31001.251953125,35001.55078125,20052.330078125,36916.814453125,36309.666015625
15.19458385,103.9068632,37379.8828125,38740.681640625,39316.19140625,42099.37890625,41335.19921875,36228.62109375,36305.10546875,31912.80859375,21467.9248046875,35781.31640625,36906.6171875,36216.7265625,36821.52734375,38744.6015625,39485.44140625,41431.689453125,40055.80859375,34071.30078125,34341.9765625,26831.763671875,36741.447265625,38605.125,36984.40625,36220.80078125,37266.75390625,38774.84375,40475.203125,41706.193359375,43146.1953125,39734.33984375,34998.6328125,32978.4140625,26707.1943359375,38318.51953125,36697.9609375,36301.26171875,37817.73828125,38671.587890625,40365.6796875,42071.943359375,43200.0,32492.90625,29425.03125,34613.18359375,36798.087890625,38672.75,37274.546875,36159.484375,37850.30078125,38639.767578125,40076.02734375,42083.8984375,43081.25,42067.02734375,20109.921875,38812.0078125,37675.537109375,38357.4921875,37317.146484375,36214.9296875,36710.8125,38738.05859375,40394.375,42330.455078125,42639.8984375,39687.8046875,38451.9375,33479.80078125,34402.216796875,37929.02734375,36137.71875,34619.5,36702.73828125,38797.712890625,39438.8984375,42179.25,34141.26171875,35417.671875,25041.890625,33572.37109375,34673.84375,33277.0625,36146.08984375,36000.0,36580.40234375,38592.6796875,39165.87890625,41299.458984375,38453.11328125,31632.921875,22766.474609375,28338.095703125,36096.97265625,38428.90234375,37414.51953125,36147.765625,37796.5,38717.49609375,39231.85546875,40697.5078125,37978.828125,40681.451171875,39413.6796875,26382.1875,35848.87109375,38664.7109375,37128.140625,36460.703125,37802.8359375,38792.40234375,39477.3359375,40689.138671875,42678.28515625,40652.890625,39600.0,33103.5,36003.9375,15285.095703125,37063.443359375,36220.099609375
15.08754831,104.347138,37442.9296875,38658.484375,39207.671875,42098.990234375,41617.5703125,35463.609375,36343.4609375,33002.19921875,16961.6474609375,36480.94140625,37460.193359375,36132.5390625,36912.015625,38639.203125,39478.9140625,41888.005859375,39790.5,33346.390625,34317.62890625,27308.30078125,33836.529296875,38656.53125,36759.79296875,36297.6328125,37315.9609375,38669.140625,40676.88671875,41412.3828125,43158.3046875,39603.177734375,34732.51953125,32767.9921875,24592.869140625,38429.046875,36873.31640625,36304.7109375,37470.2421875,38628.861328125,40488.1484375,42111.533203125,43200.0,32557.5087890625,25779.947265625,34557.6875,33575.423828125,38782.87109375,37487.234375,36146.8046875,37750.40625,38577.8671875,40075.30078125,42073.57421875,43162.2109375,40700.833984375,20464.556640625,39113.6640625,37218.56640625,38481.703125,37534.69140625,36303.421875,36828.76171875,38615.5859375,40427.6484375,42365.947265625,41307.6640625,38723.541015625,38770.97265625,33590.46484375,32528.818359375,38268.62109375,36000.845703125,35327.8125,36711.59765625,38705.66796875,39708.80859375,42263.923828125,34140.8984375,35257.568359375,26529.83984375,37437.0859375,35746.56640625,33650.00390625,36993.89453125,36217.71875,36000.0,38542.166015625,38490.68359375,41042.1640625,39284.44140625,33355.609375,23389.67578125,26909.025390625,35581.8828125,38508.26953125,37412.697265625,36216.56640625,37525.3828125,38659.404296875,39336.61328125,40114.130859375,38452.16015625,40393.8125,39202.328125,27806.48046875,34093.181640625,38576.16015625,37542.05078125,36468.6953125,37694.15625,38686.51953125,39221.328125,40798.51171875,41161.2890625,40322.642578125,41754.5703125,31292.568359375,36283.560546875,17625.404296875,37516.9375,36257.1328125
15.23943457,104.3891614,37398.47265625,38642.701171875,39495.3984375,42154.431640625,41159.390625,38157.767578125,34275.96484375,33356.203125,17489.712890625,37015.1171875,37580.51171875,36158.4765625,37139.09765625,38669.4375,39935.30078125,41516.044921875,40461.66015625,33674.05078125,36000.0,27109.53125,36566.099609375,38626.04296875,37102.59375,36233.1171875,37247.66015625,38676.552734375,40894.19921875,41362.205078125,43161.765625,40543.703125,33838.9296875,31019.00390625,24657.3056640625,38417.2578125,36927.921875,36300.69140625,37417.8359375,38600.1640625,40627.65625,42167.68359375,43200.0,34735.505859375,26373.48046875,36188.34375,35581.11328125,38736.21484375,37807.517578125,36201.9765625,37728.953125,38544.244140625,40067.484375,42207.09765625,43200.0,41670.40625,22188.271484375,37420.796875,37686.158203125,38478.8359375,37785.537109375,36243.9375,36713.71484375,38646.8359375,40491.3984375,42377.0,42932.140625,39979.806640625,39820.140625,34272.72265625,32919.982421875,37878.1953125,36919.216796875,36008.16015625,36714.484375,38670.44140625,39712.59375,42226.767578125,36011.42578125,34867.349609375,26616.00390625,36996.37109375,36222.5234375,32383.03125,37157.943359375,36132.0234375,36398.41796875,38498.62890625,38633.28125,40980.552734375,39021.515625,34752.001953125,22017.927734375,27014.013671875,35436.986328125,38544.15234375,37486.5703125,36215.578125,37485.23828125,38620.033203125,39214.04296875,40368.90625,37850.35546875,40683.5390625,38347.046875,27166.736328125,34872.6796875,38574.4296875,37559.408203125,36466.37109375,37681.48828125,38671.0546875,39211.890625,40408.8359375,41309.8203125,40810.681640625,41912.171875,32122.1953125,36877.52734375,19137.017578125,37378.203125,36184.060546875
15.12593239,104.5709057,37390.90234375,38610.1875,39458.8359375,42150.0234375,41124.95703125,38126.43359375,34338.96875,33353.8359375,17459.58935546875,37012.85546875,37590.927734375,36159.1328125,37131.78515625,38636.7734375,39894.2109375,41512.400390625,40477.65625,33663.625,36000.0,27103.90625,36595.953125,38666.92578125,37108.75390625,36232.23828125,37168.41796875,38643.857421875,40868.00390625,41396.560546875,43119.62890625,40549.587890625,33843.1328125,31010.37890625,24681.8193359375,38467.73046875,36933.12109375,36297.91015625,37411.46875,38567.841796875,40609.79296875,42149.328125,43200.0,34719.849609375,26375.60546875,36206.7734375,35604.87890625,38779.859375,37814.45703125,36197.51171875,37699.27734375,38513.25,40034.90625,42219.7734375,43186.38671875,41653.09765625,22188.546875,37442.5625,37668.126953125,38520.6796875,37795.60546875,36239.734375,36713.07421875,38614.28515625,40464.3515625,42371.474609375,42881.91015625,39946.515625,39839.2578125,34279.49609375,32915.8984375,37949.8359375,36919.462890625,36006.26171875,36491.6015625,38736.53515625,39778.6875,42268.931640625,34937.8203125,35708.75,28451.427734375,37760.05859375,35663.689453125,31782.556640625,37291.08203125,36218.3046875,36397.2734375,38466.75,38946.63671875,41476.240234375,39085.625,32580.513671875,21620.18359375,26495.359375,35308.6796875,38536.6953125,37498.951171875,36222.96484375,37313.015625,38587.6328125,39396.12109375,40982.19140625,38385.29296875,40329.197265625,39244.60546875,29108.6875,33465.14453125,38745.08984375,37746.9609375,36461.99609375,37651.8984375,38660.671875,39472.20703125,40704.55859375,41829.12890625,41793.44140625,41748.0234375,31628.1875,36163.609375,19429.888671875,37717.541015625,36294.453125
14.57109929,104.6701114,36494.9765625,38544.169921875,39798.78515625,41791.2109375,39668.9609375,30093.2236328125,35589.5546875,27013.40625,18231.5185546875,35488.921875,37962.451171875,36233.1640625,36496.90625,38583.1796875,40300.85546875,41581.34375,37260.0078125,34965.779296875,33745.10546875,29902.06640625,31649.748046875,38696.84765625,37230.81640625,36372.77734375,37162.90234375,38583.541015625,40504.7109375,41021.9921875,42907.64453125,36537.6484375,28496.11328125,32002.46484375,20009.2294921875,38618.65234375,37278.4765625,36527.08203125,37155.4296875,38596.23046875,40674.02734375,41989.728515625,43110.859375,33096.2734375,24442.134765625,35431.88671875,33241.380859375,38587.4453125,38062.83203125,36236.703125,37688.21875,38609.302734375,40521.06640625,41979.185546875,42985.484375,39913.046875,24706.05859375,35873.5078125,38484.85546875,38562.72265625,38041.55078125,36444.9453125,36941.5078125,38660.0703125,40884.6953125,42282.841796875,40314.45703125,38078.654296875,37113.87890625,34177.86328125,32099.5478515625,37289.95703125,37226.177734375,36052.85546875,36813.8359375,38709.552734375,39962.23828125,42251.123046875,35006.203125,36629.306640625,31325.240234375,37116.84375,36284.044921875,34335.4140625,36394.552734375,36286.859375,36537.6171875,38448.408203125,38997.88671875,41549.701171875,39282.6796875,30595.537109375,22330.0859375,30442.10546875,34552.5546875,38594.55859375,37672.029296875,36327.046875,37480.33203125,38635.359375,39361.83984375,40866.541015625,39727.921875,40567.578125,37996.84375,26644.6015625,30148.8232421875,38682.5390625,37876.068359375,36587.1953125,37678.12109375,38661.37109375,39574.16796875,40608.04296875,40882.140625,41142.859375,41132.05078125,31963.23828125,36573.017578125,24967.8671875,37701.751953125,36206.556640625
14.7259653,104.1882395,37366.21875,38692.173828125,39524.828125,42115.810546875,41673.5234375,34573.87109375,36024.04296875,31463.62109375,18002.974609375,37514.25390625,37453.609375,36215.04296875,36829.41015625,38695.97265625,39715.3828125,42138.396484375,39414.7578125,33174.7578125,35581.18359375,29810.998046875,33665.892578125,38675.34765625,36821.18359375,36305.29296875,37104.671875,38748.24609375,40722.58984375,41088.962890625,43160.1953125,39697.240234375,32146.76953125,33189.48828125,23037.6494140625,38456.96875,37027.4609375,36390.40625,37516.13671875,38708.978515625,40555.0078125,42090.345703125,43200.0,32872.865234375,22995.8359375,35475.7890625,34653.130859375,38444.03125,37720.1640625,36217.23828125,37843.9765625,38690.8515625,40187.203125,42078.50390625,43200.0,41535.400390625,24539.49609375,38806.8828125,37412.876953125,38486.9921875,37578.455078125,36304.14453125,37068.109375,38719.17578125,40565.58203125,42338.328125,41904.53125,36405.662109375,38145.6640625,34374.359375,32974.16015625,38066.58984375,36784.056640625,36066.91015625,36929.93359375,38713.470703125,39782.67578125,42193.3671875,32400.0,36554.875,25165.697265625,36974.6328125,36840.978515625,34601.27734375,36100.802734375,36000.0,35139.4140625,38598.291015625,39068.06640625,41112.998046875,39501.93359375,30168.0732421875,19277.26171875,27643.0078125,35128.607421875,38505.90625,37549.9375,36287.03125,37510.05859375,38738.525390625,39370.20703125,40748.119140625,40066.59765625,40151.193359375,36281.25390625,28796.427734375,31131.419921875,38581.3046875,37651.892578125,36528.11328125,37832.06640625,38786.7578125,39575.6875,39486.056640625,39582.3359375,41902.11328125,39600.0,29427.083984375,37227.25,23575.873046875,36489.3046875,36296.7421875
14.77004641,104.3452108,37351.08984375,38643.927734375,39480.71484375,42099.05859375,41682.7421875,34540.5703125,36049.62890625,31474.857421875,17982.8603515625,37557.77734375,37462.35546875,36217.05859375,36828.734375,38647.7578125,39681.328125,42139.49609375,39410.65625,33152.8828125,35613.33203125,29836.484375,33677.37890625,38719.2265625,36824.03125,36304.2578125,37089.4453125,38705.689453125,40688.87890625,41135.8359375,43098.78125,39692.283203125,32088.248046875,33137.296875,23070.029296875,38495.765625,37050.1328125,36391.7578125,37502.44921875,38660.826171875,40521.52734375,42094.58203125,43200.0,32858.07421875,23043.30078125,35493.8203125,34715.611328125,38476.95703125,37741.939453125,36217.76953125,37793.140625,38652.48046875,40150.70703125,42082.673828125,43200.0,41525.0234375,24518.7265625,38806.21484375,37418.607421875,38525.96875,37587.435546875,36304.78125,37066.37109375,38693.8203125,40531.796875,42343.8515625,41902.69140625,36388.4375,38245.69140625,34383.859375,33010.236328125,38073.86328125,36795.546875,36010.64453125,37166.1015625,38716.19140625,39836.96484375,42198.140625,33672.0078125,35334.658203125,26730.20703125,37046.8515625,36058.91015625,33611.6953125,36867.3671875,36100.43359375,36000.0,38549.642578125,39108.30859375,41015.59375,39228.046875,29608.345703125,22232.12109375,27818.9296875,35056.275390625,38503.09375,37229.591796875,36213.24609375,37573.39453125,38733.998046875,39351.9921875,40988.626953125,39796.14453125,40370.31640625,39106.54296875,27895.015625,33381.0703125,38626.9375,37329.904296875,36464.40234375,37746.21484375,38648.98828125,39332.1015625,39784.197265625,40592.98046875,40887.3125,39305.296875,31672.5546875,36630.0546875,14506.4345703125,37474.095703125,36299.703125
14.85386789,104.0335884,37481.8828125,38751.044921875,39444.2734375,42157.30078125,41003.125,34494.83984375,37360.84375,30161.30859375,17730.5380859375,36940.2265625,37344.2109375,36214.125,37037.5,38696.359375,39573.40625,42075.8671875,39511.8203125,32881.138671875,32575.513671875,29933.1171875,33610.9443359375,38741.39453125,36860.01171875,36301.89453125,37190.28515625,38795.5234375,40638.48046875,41526.865234375,43097.2578125,39059.2890625,33035.578125,33077.9921875,24087.2548828125,38432.765625,36918.27734375,36396.58203125,37617.07421875,38733.37109375,40473.87109375,42051.9609375,43200.0,34034.787109375,24656.802734375,35519.0,34575.390625,38441.98828125,37449.603515625,36154.75,37862.99609375,38715.060546875,40157.96484375,42086.849609375,43107.4296875,41658.095703125,23239.060546875,37357.41796875,37002.740234375,38405.4921875,37197.255859375,36302.1484375,37071.04296875,38743.6796875,40396.27734375,42349.373046875,42995.12890625,36173.703125,36490.35546875,33202.83203125,31228.6494140625,37663.8359375,36425.75390625,36000.0,36828.0703125,38793.271484375,39718.5625,42109.951171875,32391.51953125,36685.58203125,25463.736328125,35339.19140625,36030.212890625,36003.62109375,36815.767578125,36217.78515625,36000.0,38594.94140625,39089.9375,41385.87109375,40259.75,34398.599609375,21067.98046875,24510.23828125,35431.95703125,38476.40234375,37574.560546875,36143.921875,37772.16796875,38763.19921875,39309.85546875,41188.677734375,40035.15234375,41468.76171875,37464.2265625,30948.37890625,30911.0712890625,38446.3359375,37658.646484375,36496.5703125,37815.98046875,38811.96875,39518.20703125,40982.279296875,39600.0,42046.451171875,39878.171875,32135.27734375,36505.751953125,21280.0390625,37134.990234375,36251.404296875
14.53731792,104.4055651,37019.71875,38615.990234375,39524.27734375,41974.716796875,40467.2890625,31148.466796875,35297.51953125,27336.876953125,16554.28173828125,35300.0703125,37842.880859375,36222.20703125,36594.33203125,38635.44140625,39987.20703125,42067.921875,37931.61328125,34201.822265625,34609.65625,30046.30859375,32223.4287109375,38676.375,36881.9453125,36377.42578125,37260.1640625,38680.05859375,40541.1953125,41594.626953125,43058.23828125,38026.1875,29754.68359375,32624.103515625,19615.8720703125,38561.43359375,37178.365234375,36559.55078125,37301.80859375,38644.2734375,40597.796875,42077.630859375,43163.42578125,33285.873046875,23604.650390625,35923.59375,32723.103515625,38352.67578125,38026.2265625,36219.62109375,37740.734375,38665.9453125,40360.06640625,42044.107421875,43175.9765625,41124.890625,23217.134765625,37181.76953125,38414.017578125,38583.56640625,37929.61328125,36383.5078125,37175.65625,38686.5625,40608.02734375,42321.7578125,41541.26171875,36566.462890625,36721.4921875,32609.802734375,32664.0029296875,36969.10546875,37161.91015625,36070.1875,36941.2734375,38670.404296875,39959.48046875,42133.912109375,33299.3125,36204.84765625,29427.2265625,36625.75390625,35691.072265625,32443.171875,36550.2421875,36304.6953125,36602.68359375,38548.921875,38763.19921875,41269.35546875,37591.56640625,29555.2919921875,22624.55859375,27952.66015625,34569.9453125,38581.3046875,37704.66796875,36308.62890625,37627.10546875,38661.638671875,39262.8828125,40380.044921875,38811.796875,40220.12890625,35116.7890625,25854.2734375,33063.16796875,38591.81640625,37805.693359375,36577.64453125,37763.71484375,38709.0625,39605.62109375,39723.701171875,39779.37890625,39590.71484375,40658.4921875,28316.771484375,35650.1796875,20936.529296875,37744.017578125,36251.869140625
15.34552893,104.1820394,37702.734375,38687.66015625,39268.1015625,42163.23828125,40946.11328125,35871.7421875,35366.140625,33084.92578125,17682.384765625,36756.91796875,37285.28125,36214.6796875,37059.4453125,38691.64453125,39518.328125,41742.421875,40493.04296875,33922.8125,35639.875,26460.5390625,36342.8515625,38594.8828125,37000.55078125,36221.05078125,37318.4140625,38698.595703125,40821.23046875,41405.9765625,43200.0,39645.408203125,35484.62109375,32841.421875,25624.7470703125,38361.36328125,36810.720703125,36323.9140625,37375.796875,38594.373046875,40538.8125,42176.6328125,43200.0,33660.52734375,28800.0,35229.609375,36380.87109375,38717.890625,37354.345703125,36139.90625,37768.23828125,38588.30859375,40113.6640625,42234.046875,43200.0,41615.3046875,20165.02734375,38162.26171875,37525.921875,38435.66015625,37574.076171875,36220.1953125,36697.484375,38668.19921875,40444.3203125,42341.0390625,42364.953125,40185.55859375,39400.14453125,32903.1640625,34936.369140625,38377.0625,36543.591796875,36012.25390625,36801.86328125,38742.13671875,39369.30859375,42188.314453125,34572.02734375,35653.33984375,24267.904296875,34829.25,35575.9921875,35131.3046875,36563.85546875,36000.0,36480.3203125,38542.318359375,39016.59375,41657.283203125,39542.3046875,34261.98828125,23524.318359375,26886.07421875,36127.05859375,38458.65625,37344.662109375,36132.3125,37620.796875,38664.779296875,39354.19921875,40335.01171875,36508.1640625,41092.82421875,37374.2890625,26109.6796875,34832.72265625,38622.33984375,37300.755859375,36375.78515625,37720.58984375,38716.33984375,39350.2109375,40611.876953125,41486.5390625,40079.7578125,40575.16015625,33695.078125,37604.6171875,18030.20703125,37181.49609375,36220.765625
