latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
13.6257071,102.0243387,15.856355667114258,9.06446647644043,12.53813362121582,9.699942588806152,10.63676643371582,15.258169174194336,14.869351387023926,12.924952507019043,14.866787433624268,11.525623321533203,13.631700038909912,16.750640869140625,11.525623321533203,9.107358932495117,11.72075080871582,11.104691982269287,14.145755767822266,16.05102300643921,15.815435409545898,16.039201736450195,9.064568519592285,8.647496223449707,7.525556802749634,11.879999160766602,9.387651443481445,11.725703716278076,11.609650611877441,10.270976543426514,12.101570129394531,13.36104679107666,15.34968376159668,14.417987823486328,12.207419872283936,10.805998802185059,15.196815490722656,14.512063980102539,13.746155738830566,9.696610450744629,10.799999237060547,12.009885787963867,11.43531322479248,15.897116661071777,14.618837356567383,12.413476943969727,11.421989917755127,10.661107063293457,11.567636966705322,16.19999885559082,12.783802032470703,9.812869548797607,10.805997848510742,11.2371506690979,13.3637113571167,13.733973026275635,15.281989097595215,14.205182075500488,10.611595153808594,10.233122825622559,11.583823204040527,13.551501274108887,8.43506908416748,15.175612449645996,12.229406356811523,13.01483678817749,12.245293617248535,13.674864292144775,13.237038612365723,15.391839981079102,10.443254947662354,9.360000610351562,11.054304122924805,16.73516082763672,16.808568954467773,14.753340721130371,14.145755767822266,13.655694484710693,12.303365707397461,14.788504600524902,16.263872146606445,13.044721603393555,11.61721658706665,11.457958221435547,17.285594940185547,18.86138916015625,14.241629600524902,12.507047176361084,13.281023025512695,12.535489082336426,11.298495292663574,16.056732177734375,18.278644561767578,17.992795944213867,11.03412675857544,14.417987823486328,14.74648666381836,16.57564353942871,15.844088554382324,15.18071699142456,15.646544456481934,14.781675338745117,14.843179702758789,16.48339080810547,16.055355072021484,17.87355613708496,13.728030681610107,14.044614791870117,16.131264209747314,16.873979568481445,15.294703483581543,16.56391143798828,15.496735572814941,14.704822063446045,13.854154586791992,15.137142658233643,13.891522407531738,14.372974395751953,12.30307674407959,12.287554740905762,17.41539192199707,15.804227352142334
13.84862723,102.6417041,17.238698959350586,11.434504985809326,15.30741024017334,10.99619197845459,11.090103149414062,17.80256175994873,16.595178604125977,15.281989097595215,15.04111623764038,12.239999771118164,15.284759521484375,18.455047607421875,12.98497486114502,11.609650611877441,13.584932327270508,12.45571231842041,15.546833038330078,19.73917007446289,18.668004989624023,18.775300979614258,9.931007385253906,9.36691951751709,8.798600673675537,13.55150032043457,12.849528312683105,13.87949275970459,14.113652229309082,12.606464385986328,14.264361381530762,15.397942543029785,16.548255920410156,14.98222827911377,13.67173719406128,10.99032211303711,14.16949462890625,16.489416122436523,14.458381652832031,12.055901527404785,12.496719360351562,11.892816066741943,13.392773628234863,18.344027519226074,17.87355613708496,15.696165084838867,12.98958158493042,10.4399995803833,13.009635925292969,17.713315963745117,14.658676147460938,11.966777324676514,13.684735298156738,12.831001281738281,16.923828125,14.944336891174316,18.356470108032227,16.099689483642578,11.926273345947266,10.58791732788086,12.961283683776855,14.825706481933594,10.630672454833984,15.79083251953125,14.241629600524902,14.944835662841797,13.246826171875,16.236940383911133,14.058449745178223,16.676977157592773,12.350677967071533,9.53150463104248,12.191646575927734,17.782686233520508,16.26785659790039,16.09066104888916,15.815435409545898,14.598619937896729,14.058449745178223,18.108084678649902,20.478906631469727,16.299694061279297,12.443777084350586,12.979984283447266,19.69742202758789,21.575986862182617,14.707221984863281,15.761659622192383,16.071491241455078,14.959729194641113,11.090103149414062,20.12242031097412,22.461807250976562,21.758419036865234,14.257789611816406,12.849528312683105,16.38460922241211,16.70415496826172,15.807238578796387,16.281397819519043,17.55530548095703,15.115050792694092,14.799459457397461,19.61384868621826,21.093050003051758,22.22690200805664,15.04678726196289,14.618837356567383,17.0756254196167,17.102840423583984,14.494192123413086,16.93531036376953,16.99260902404785,15.294699668884277,16.19999885559082,16.3610897064209,14.44044303894043,18.430452346801758,15.02931261062622,14.182354927062988,19.00952911376953,20.0680513381958
13.36530718,102.118279,15.111424446105957,8.984650135040283,10.799999237060547,8.264198780059814,10.440000534057617,13.745893478393555,13.493998527526855,10.739832878112793,12.431733131408691,11.090103149414062,13.529965877532959,16.676977157592773,9.422101020812988,8.121970176696777,10.028438568115234,10.587917804718018,13.009902954101562,15.083129405975342,13.708391189575195,13.004921913146973,7.6952643394470215,9.178235054016113,6.795413255691528,12.41347599029541,9.65981388092041,10.820212841033936,10.948972702026367,10.204503536224365,10.440000534057617,11.659013748168945,12.41347599029541,13.281023025512695,10.928147792816162,9.983105659484863,15.0809965133667,14.98222827911377,13.5706148147583,9.558621883392334,10.63676643371582,9.917206764221191,10.58791732788086,14.73358154296875,13.32486343383789,11.753876686096191,10.348959922790527,9.339207649230957,11.429036617279053,15.990646362304688,12.682018280029297,9.225427627563477,10.829957962036133,10.024494171142578,12.574259757995605,12.632652282714844,14.658676147460938,11.885453224182129,10.118205547332764,9.793059349060059,11.833474159240723,13.237038612365723,8.55710220336914,13.527571678161621,12.31389331817627,13.113901615142822,11.841755867004395,12.727921485900879,11.753876686096191,14.00302791595459,9.253868103027344,8.496304512023926,11.578789710998535,15.077081680297852,17.69867706298828,16.627077102661133,16.299694061279297,15.858387470245361,14.578889846801758,17.352962493896484,18.998315811157227,15.484185218811035,14.079121112823486,12.031756401062012,18.44487476348877,20.88310432434082,14.118243217468262,14.983731746673584,15.546833038330078,15.265015602111816,11.92898941040039,19.28072452545166,19.914215087890625,20.140705108642578,13.561058044433594,14.578889846801758,14.892784595489502,17.227420806884766,14.5610990524292,17.844755172729492,18.892282485961914,16.58655548095703,18.193361282348633,18.668004989624023,18.37411117553711,21.413192749023438,13.477608680725098,13.684735298156738,16.81156826019287,17.309972763061523,16.263872146606445,18.77530288696289,18.043148040771484,15.992605686187744,17.283748626708984,17.66190242767334,15.89309310913086,16.39482879638672,14.888679504394531,13.202726364135742,18.627806663513184,16.767311096191406
14.96977102,102.0925105,15.62997055053711,8.688641548156738,14.693999290466309,10.480255126953125,10.805998802185059,15.974223136901855,15.042658805847168,14.578887939453125,14.019770622253418,12.738099098205566,14.472922801971436,18.847640991210938,11.440978050231934,9.422101020812988,10.5142183303833,9.858970642089844,12.904882431030273,19.515653610229492,17.317459106445312,17.02689552307129,9.463187217712402,10.495713233947754,8.216845989227295,11.304228782653809,11.17740535736084,11.000064373016357,11.96695327758789,11.656822204589844,10.495713233947754,13.178104400634766,14.869351387023926,13.905508995056152,10.55106782913208,11.519999504089355,17.144644737243652,15.459053993225098,11.770402908325195,8.658140182495117,9.5042724609375,9.046661376953125,11.019763946533203,17.58296775817871,16.954431533813477,12.55879020690918,10.51727819442749,12.53813362121582,12.447315216064453,16.62248992919922,12.682018280029297,9.64204454421997,10.383987426757812,12.517375469207764,13.513193130493164,12.710058689117432,15.391839981079102,14.693999290466309,10.88572072982788,10.308830261230469,12.861536979675293,12.924952507019043,8.942214012145996,15.941944122314453,12.574259757995605,12.94243335723877,11.212135314941406,14.525355339050293,13.084402084350586,17.69867706298828,9.87920093536377,9.422101020812988,12.390811443328857,17.786331176757812,14.512063980102539,13.5706148147583,12.768586158752441,14.422202587127686,12.101570129394531,14.086050987243652,18.289274215698242,13.339445114135742,10.920218467712402,11.384199142456055,16.872139930725098,17.47762107849121,11.792404174804688,10.957842826843262,12.387348175048828,12.661388874053955,11.525623321533203,18.87851333618164,20.34557342529297,20.570463180541992,12.18116044998169,13.896186828613281,14.233723163604736,14.241629600524902,12.261157989501953,11.365878105163574,14.058449745178223,14.377424240112305,14.255271911621094,14.768589496612549,19.164718627929688,19.469974517822266,15.629971504211426,12.522619247436523,15.239481925964355,13.392773628234863,12.224106788635254,13.3637113571167,14.29159164428711,14.211992263793945,14.044614791870117,15.737303256988525,14.058449745178223,14.88241958618164,12.666346073150635,12.98497486114502,16.934473991394043,14.169944286346436
14.38041009,102.2135856,12.879752159118652,8.193399429321289,11.019763946533203,8.322165966033936,9.114471435546875,14.131916046142578,13.849475860595703,12.287554740905762,12.140424251556396,10.495713233947754,14.516410827636719,16.676977157592773,9.021574020385742,8.891343116760254,9.931041717529297,9.5409574508667,11.609650611877441,16.672091484069824,14.777549743652344,14.489720344543457,9.057371139526367,9.585739135742188,7.854705810546875,10.63676643371582,9.220499038696289,11.145337104797363,10.739831924438477,9.889861583709717,10.464797019958496,12.722829818725586,12.727921485900879,12.303365707397461,10.528351783752441,11.298495292663574,14.336860656738281,13.276144027709961,10.5142183303833,9.15324354171753,9.686609268188477,9.142689228057861,10.464797019958496,15.322216987609863,14.336860656738281,11.18320083618164,9.983105659484863,10.144082069396973,11.575077533721924,14.277982711791992,11.04326057434082,8.608229637145996,10.661107063293457,11.306328773498535,13.746155738830566,12.98710584640503,15.34968376159668,13.104198455810547,9.875083923339844,9.6932954788208,9.857523918151855,11.43531322479248,7.9932966232299805,12.599998474121094,11.44097900390625,13.143639087677002,11.04326057434082,13.300511360168457,11.988594055175781,15.256525993347168,9.912150859832764,8.5873384475708,10.513496398925781,15.34968376159668,11.525623321533203,12.506604194641113,12.98497486114502,13.837669849395752,12.55879020690918,16.30460834503174,17.819089889526367,13.896186828613281,11.766603946685791,9.44957160949707,12.412844181060791,12.101570129394531,10.195056915283203,10.880488872528076,13.004920959472656,13.580131530761719,10.799999237060547,17.5534610748291,19.486608505249023,19.969457626342773,13.05456018447876,12.879752159118652,10.448374271392822,11.50311279296875,11.592894554138184,13.975010395050049,17.57744026184082,16.950581550598145,15.941944122314453,17.469937324523926,17.82636260986328,19.008544921875,12.042378902435303,10.587918281555176,11.291608333587646,10.895576477050781,11.631956100463867,13.551501274108887,17.429353713989258,14.733568668365479,15.986593246459961,16.225394248962402,13.979870796203613,16.055355072021484,13.317502498626709,10.587918281555176,13.370412349700928,10.948050498962402
14.35560032,102.4812062,13.378250122070312,8.320396900177002,11.01388168334961,7.956181526184082,9.470120429992676,14.698405265808105,14.332340240478516,12.605141639709473,13.93378734588623,9.957107543945312,13.646661281585693,15.6837739944458,9.686609268188477,7.862518310546875,10.195056915283203,9.045366764068604,12.031756401062012,16.14388370513916,15.273505210876465,15.990646362304688,7.877090215682983,7.968938827514648,7.118486642837524,10.895576477050781,8.21715259552002,11.514103889465332,10.948972702026367,10.291069984436035,11.480557441711426,12.602495193481445,14.003028869628906,12.53813362121582,10.77834177017212,9.422101020812988,14.122686386108398,14.058449745178223,12.682018280029297,9.07161283493042,9.793058395385742,9.142689228057861,10.948972702026367,14.91486644744873,13.910168647766113,11.50311279296875,10.352670669555664,9.359999656677246,10.72234296798706,15.575981140136719,11.298495292663574,7.9811177253723145,9.931041717529297,10.124826908111572,12.98497486114502,11.992676258087158,14.182354927062988,13.3637113571167,9.183526039123535,8.91318130493164,10.355288982391357,13.202726364135742,8.473393440246582,13.202726364135742,11.525623321533203,12.337451457977295,10.587918281555176,12.80949068069458,11.988594055175781,15.484185218811035,9.36333179473877,7.636752605438232,9.888082027435303,14.618837356567383,12.768586158752441,11.612425327301025,12.864648818969727,12.769629001617432,11.304228782653809,14.222996711730957,16.78156089782715,11.92898941040039,10.311237335205078,11.090103149414062,13.855709552764893,13.97987174987793,10.799999237060547,11.796419143676758,12.41347599029541,13.250904560089111,11.753876686096191,18.216496467590332,19.191747665405273,19.809812545776367,12.861536979675293,13.513193130493164,12.456945896148682,13.276144027709961,12.53813362121582,11.491835117340088,14.29159164428711,13.917013168334961,14.494192123413086,17.59815788269043,17.057313919067383,19.201873779296875,13.9070143699646,11.246759414672852,12.753342628479004,11.681986808776855,11.592894554138184,13.684735298156738,13.797911643981934,12.929259777069092,12.889809608459473,14.47476863861084,12.261157989501953,12.48115348815918,11.745576858520508,12.904882431030273,15.303616523742676,12.535975933074951
15.43457362,102.2943318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.57396899,102.1436396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.95147833,102.4396605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.75982691,102.203755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.2225504,101.7007243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.19121312,102.0241931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.21228688,102.2757032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.3823351,102.1697943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.5893713,102.3794856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.56677158,102.6992344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.66352609,101.937752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.25153494,102.5417838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.04309554,102.6347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.26509017,102.7529234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.85929569,101.8284815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.02854306,101.9305692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.9445026,101.6002501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.61925032,101.4572733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.71748545,102.3738693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.70205585,102.2469381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.44859809,102.5353002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.43279308,101.8708884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.28579743,101.5061022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.43980058,102.8858394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.35482997,101.9853082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.2868616,102.9049792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.67068865,102.512789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.56365814,102.5502668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.97986541,102.2909995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.94150215,103.0591695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.27144123,103.0379652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.9440918,103.3168502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.63503894,102.7610446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.72561361,102.5565427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.33368193,102.8849705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.60906234,103.0614169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.39415561,103.1097198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.53240482,102.997297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.01573603,102.8690324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.22494736,103.3240686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.40476852,102.6671098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.69584481,102.938218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.86893454,102.6592116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.72937858,103.1683213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.00175426,103.2251798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.55907215,102.5730536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.78811989,102.8288011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.57419359,102.8485612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.22389999,102.6791208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.12139056,103.1891501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.31154392,103.1272551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.56318974,102.8925441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.88485018,103.5089183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.38457652,103.3670411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.30961286,103.6440114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
