latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.19400752,99.9899912,26.63999938964844,22.31999969482422,28.440000534057617,24.47999858856201,27.35999870300293,38.69999885559082,39.23999786376953,36.0,36.71999931335449,30.96000099182129,30.239998817443848,36.36000061035156,25.919998168945312,22.68000030517578,26.63999938964844,28.61999988555908,34.560001373291016,46.2599983215332,41.03999710083008,42.119998931884766,24.65999984741211,25.19999885559082,23.759998321533203,25.919998168945312,23.03999900817871,27.0,28.799999237060547,30.599998474121094,31.319997787475582,33.11999702453613,41.03999710083008,36.71999740600586,30.0600004196167,24.11999893188477,32.76000213623047,33.119998931884766,23.03999900817871,24.84000015258789,25.19999885559082,26.63999938964844,29.51999855041504,45.71999931335449,43.91999816894531,31.319997787475582,31.5,26.63999938964844,28.61999988555908,35.279998779296875,27.71999931335449,26.09999942779541,29.51999855041504,28.440000534057617,37.43999862670898,34.20000076293945,45.0,41.03999710083008,30.420000076293945,26.63999938964844,31.319997787475582,29.51999855041504,25.919998168945312,29.15999984741211,28.440000534057617,34.01999855041504,34.20000076293945,36.71999740600586,34.560001373291016,44.63999557495117,27.179999351501465,26.63999938964844,27.179999351501465,35.279998779296875,33.119998931884766,29.88000011444092,32.76000213623047,34.55999946594238,31.319997787475582,39.23999786376953,41.39999771118164,35.63999938964844,29.8799991607666,26.63999938964844,36.36000061035156,36.36000061035156,27.35999870300293,29.159998893737797,33.47999954223633,32.03999900817871,30.96000099182129,44.45999717712402,51.119998931884766,48.59999847412109,28.4399995803833,32.03999710083008,29.8799991607666,32.76000213623047,29.51999855041504,28.26000022888184,34.91999816894531,35.63999938964844,36.71999740600586,43.019996643066406,46.07999801635742,45.36000061035156,36.71999931335449,29.51999855041504,31.319997787475582,32.39999771118164,23.759998321533203,29.8799991607666,36.0,34.560001373291016,34.91999816894531,37.2599983215332,35.279998779296875,37.79999923706055,30.419998168945312,27.71999931335449,35.81999969482422,36.0
14.75602729,100.0653138,30.96000099182129,22.85999965667725,28.440000534057617,24.65999984741211,25.19999885559082,38.69999885559082,37.07999801635742,31.68000030517578,33.66000175476074,30.23999786376953,30.059998512268063,37.07999801635742,25.559999465942383,21.959999084472656,27.0,28.26000022888184,33.839996337890625,45.18000030517578,38.519996643066406,35.279998779296875,23.399999618530277,25.19999885559082,23.21999931335449,26.280000686645508,24.11999893188477,25.919998168945312,28.07999992370605,29.33999919891357,29.51999855041504,32.220001220703125,36.0,34.20000076293945,29.51999855041504,25.559999465942383,34.20000076293945,35.279998779296875,26.63999938964844,27.53999900817871,26.280000686645508,27.179999351501465,28.440000534057617,42.47999954223633,41.39999771118164,30.96000099182129,25.19999885559082,27.35999870300293,28.4399995803833,36.71999740600586,28.799999237060547,27.899999618530277,29.15999984741211,27.179999351501465,37.43999862670898,33.48000144958496,43.19999694824219,36.0,27.35999965667725,24.479999542236328,31.499999046325684,28.440000534057617,23.759998321533203,30.23999786376953,27.35999870300293,34.91999816894531,35.279998779296875,36.35999870300293,31.319997787475582,39.59999847412109,24.11999988555908,23.399999618530277,28.61999988555908,37.07999801635742,31.319997787475582,29.15999984741211,30.96000099182129,33.479997634887695,28.799999237060547,37.2599983215332,36.71999740600586,31.319997787475582,25.3799991607666,27.35999870300293,36.18000030517578,33.839996337890625,28.799999237060547,26.63999938964844,28.440000534057617,29.8799991607666,28.799999237060547,42.119998931884766,47.519996643066406,50.03999710083008,27.539999961853027,33.119998931884766,31.319997787475582,33.119998931884766,30.599998474121094,25.919998168945312,34.560001373291016,36.35999870300293,35.279998779296875,44.81999969482422,44.63999557495117,41.76000213623047,34.37999725341797,33.119998931884766,33.65999794006348,33.839996337890625,24.479999542236328,30.23999786376953,37.07999801635742,38.15999984741211,38.880001068115234,36.18000030517578,32.76000213623047,37.07999801635742,28.799999237060547,26.63999938964844,36.17999839782715,35.28000068664551
14.41420894,99.8855082,30.23999786376953,22.68000030517578,28.440000534057617,23.759998321533203,24.84000015258789,38.15999984741211,38.15999984741211,34.560001373291016,36.35999870300293,30.599998474121094,31.319997787475582,38.519996643066406,25.919998168945312,21.599998474121094,26.63999938964844,28.799999237060547,33.839996337890625,46.2599983215332,39.959999084472656,38.15999984741211,24.11999893188477,26.63999938964844,24.11999893188477,27.0,23.759998321533203,27.53999900817871,28.799999237060547,29.519999504089355,30.23999786376953,32.03999996185303,39.23999786376953,35.63999938964844,30.239998817443848,25.559999465942383,34.73999786376953,36.0,24.479999542236328,26.279998779296875,26.280000686645508,26.460000038146973,28.440000534057617,45.17999649047852,42.47999954223633,30.599998474121094,28.61999988555908,28.07999992370605,29.15999984741211,38.519996643066406,29.51999855041504,26.81999969482422,28.799999237060547,26.460000038146973,37.43999862670898,34.380001068115234,43.560001373291016,39.59999847412109,28.4399995803833,27.35999870300293,32.94000053405762,28.799999237060547,24.11999893188477,28.440000534057617,28.07999992370605,34.01999855041504,35.279998779296875,37.2599983215332,32.39999771118164,43.19999694824219,26.63999843597412,25.559999465942383,29.33999919891357,38.519996643066406,32.76000213623047,28.979999542236328,30.23999786376953,32.7599983215332,28.799999237060547,38.34000015258789,39.959999084472656,34.560001373291016,26.460000038146973,27.0,38.33999824523926,37.79999923706055,28.799999237060547,27.35999965667725,28.799999237060547,30.059998512268063,29.51999855041504,43.19999885559082,50.39999771118164,51.119998931884766,28.07999992370605,32.39999771118164,31.499999046325684,34.20000076293945,29.51999855041504,26.63999938964844,32.76000213623047,34.55999946594238,36.0,43.73999977111816,45.36000061035156,46.79999923706055,36.53999900817871,33.839996337890625,33.11999702453613,34.20000076293945,23.759998321533203,29.15999984741211,34.91999816894531,35.279998779296875,33.47999954223633,38.519996643066406,35.279998779296875,38.15999984741211,30.77999782562256,27.71999931335449,38.15999984741211,39.05999946594238
14.78185585,99.85416125,29.8799991607666,21.599998474121094,27.35999870300293,23.939998626708984,26.280000686645508,38.52000045776367,36.71999740600586,32.76000213623047,33.29999923706055,29.51999855041504,28.979999542236328,34.560001373291016,25.19999885559082,21.599998474121094,24.84000015258789,26.280000686645508,33.839996337890625,45.71999740600586,37.79999923706055,35.63999938964844,22.499999046325684,24.84000015258789,22.68000030517578,26.280000686645508,23.399999618530277,25.3799991607666,25.559999465942383,28.799999237060547,29.15999984741211,30.959999084472656,34.20000076293945,33.119998931884766,28.800000190734863,24.479999542236328,32.39999771118164,33.47999954223633,25.559999465942383,24.11999893188477,24.11999893188477,25.559998512268063,29.15999984741211,43.019996643066406,41.03999710083008,30.23999786376953,26.459999084472656,28.07999992370605,27.539999961853027,35.63999938964844,28.799999237060547,25.919998168945312,27.35999870300293,27.179999351501465,34.91999816894531,32.579999923706055,43.560001373291016,37.07999801635742,26.81999969482422,24.479999542236328,31.32000064849853,26.280000686645508,22.68000030517578,28.440000534057617,25.559999465942383,33.65999794006348,34.560001373291016,34.920000076293945,30.96000099182129,40.31999969482422,23.03999900817871,23.759998321533203,28.07999992370605,35.279998779296875,30.96000099182129,29.51999855041504,28.07999992370605,32.7599983215332,28.07999992370605,37.61999702453613,37.07999801635742,31.319997787475582,26.81999969482422,26.280000686645508,36.36000061035156,34.91999816894531,28.440000534057617,26.09999942779541,28.440000534057617,29.69999885559082,27.35999870300293,41.21999931335449,48.23999786376953,48.59999847412109,26.460000038146973,30.96000099182129,29.33999919891357,31.68000030517578,28.799999237060547,24.83999919891357,31.319997787475582,36.53999900817871,33.119998931884766,43.91999816894531,45.36000061035156,41.39999771118164,36.89999771118164,31.319997787475582,33.119998931884766,33.839996337890625,23.759998321533203,29.51999855041504,35.279998779296875,36.71999740600586,36.71999740600586,39.41999816894531,31.68000030517578,38.15999984741211,27.899999618530277,25.559999465942383,34.91999816894531,35.81999969482422
13.8202692,100.0203509,23.759998321533203,24.479999542236328,29.8799991607666,31.13999938964844,30.599998474121094,38.15999984741211,39.23999786376953,38.519996643066406,36.18000030517578,27.71999931335449,29.15999984741211,31.68000030517578,25.559999465942383,24.11999893188477,28.799999237060547,30.95999813079834,35.63999938964844,46.619998931884766,41.39999771118164,39.23999786376953,24.299999237060547,24.84000015258789,23.57999897003174,23.759998321533203,23.759998321533203,26.63999938964844,31.68000030517578,32.03999900817871,31.319997787475582,34.739999771118164,40.68000030517578,36.36000061035156,30.96000099182129,24.11999893188477,27.53999900817871,28.07999992370605,24.11999893188477,28.61999988555908,30.599998474121094,30.23999786376953,30.23999786376953,43.19999694824219,42.47999954223633,29.8799991607666,30.419998168945312,24.479999542236328,25.3799991607666,29.15999984741211,23.399999618530277,28.979999542236328,33.839996337890625,30.059998512268063,34.91999816894531,34.560001373291016,44.27999877929688,39.23999786376953,32.39999771118164,24.11999893188477,27.899999618530277,28.07999992370605,28.07999992370605,28.799999237060547,33.839996337890625,37.619998931884766,36.71999740600586,35.63999938964844,33.47999954223633,43.91999816894531,27.899999618530277,25.919998168945312,25.3799991607666,30.96000099182129,31.319997787475582,30.77999973297119,36.0,35.459999084472656,29.15999984741211,35.279998779296875,38.15999984741211,33.839996337890625,30.419998168945312,27.35999870300293,31.85999870300293,32.76000213623047,28.07999992370605,31.13999938964844,33.839996337890625,32.94000053405762,30.23999786376953,40.86000061035156,46.07999801635742,47.880001068115234,29.51999855041504,30.599998474121094,27.0,30.599998474121094,28.799999237060547,30.77999973297119,37.07999801635742,36.53999900817871,37.79999923706055,38.87999725341797,41.76000213623047,41.03999710083008,31.13999938964844,32.03999710083008,28.61999988555908,28.799999237060547,24.84000015258789,32.03999710083008,37.43999862670898,35.63999938964844,35.279998779296875,33.1200008392334,32.76000213623047,34.91999816894531,30.059998512268063,26.63999938964844,29.8799991607666,29.51999855041504
14.03096774,99.96180643,24.479999542236328,23.21999931335449,27.71999931335449,25.920000076293945,27.71999931335449,37.97999954223633,39.959999084472656,38.880001068115234,37.07999801635742,27.71999931335449,29.879998207092285,34.20000076293945,26.280000686645508,22.68000030517578,27.35999870300293,28.440000534057617,34.560001373291016,46.619998931884766,39.23999786376953,40.31999969482422,23.21999931335449,25.919998168945312,23.759998321533203,24.84000015258789,23.03999900817871,25.919998168945312,29.15999984741211,31.68000030517578,30.96000099182129,32.94000053405762,41.03999710083008,37.07999801635742,28.979999542236328,23.759998321533203,29.69999885559082,30.96000099182129,24.11999893188477,25.3799991607666,27.35999870300293,26.09999942779541,30.96000099182129,44.09999847412109,42.83999633789063,30.96000099182129,32.220001220703125,25.19999885559082,26.81999969482422,32.39999771118164,24.479999542236328,27.0,30.599998474121094,28.979999542236328,36.36000061035156,33.29999923706055,44.27999877929688,41.03999710083008,32.7599983215332,25.919998168945312,29.69999885559082,28.440000534057617,26.63999938964844,28.799999237060547,30.23999786376953,34.91999816894531,34.91999816894531,35.81999969482422,34.91999816894531,43.91999816894531,27.53999900817871,27.35999870300293,25.739998817443848,33.119998931884766,32.76000213623047,30.77999973297119,35.279998779296875,35.63999938964844,32.03999710083008,37.07999801635742,40.68000030517578,37.79999923706055,28.979999542236328,26.280000686645508,34.55999755859375,36.0,26.280000686645508,29.8799991607666,33.119998931884766,34.01999855041504,30.96000099182129,43.55999755859375,50.7599983215332,47.519996643066406,28.979999542236328,30.599998474121094,29.33999919891357,31.68000030517578,28.07999992370605,29.69999885559082,35.63999938964844,36.71999931335449,39.23999786376953,41.03999900817871,45.36000061035156,43.91999816894531,35.279998779296875,29.51999855041504,29.15999984741211,30.23999786376953,24.479999542236328,30.23999786376953,34.91999816894531,34.91999816894531,33.839996337890625,36.36000061035156,37.79999923706055,34.560001373291016,31.13999938964844,27.0,32.220001220703125,34.560001373291016
13.82161722,100.1788345,23.399999618530277,25.199999809265137,28.799999237060547,30.96000099182129,31.319997787475582,38.51999855041504,39.23999786376953,37.07999801635742,36.35999870300293,25.559999465942383,27.35999870300293,29.51999855041504,24.84000015258789,23.759998321533203,30.96000099182129,31.32000064849853,35.63999938964844,45.0,38.880001068115234,42.83999633789063,23.759998321533203,24.84000015258789,23.939998626708984,22.319997787475582,23.03999900817871,25.739998817443848,31.68000030517578,32.21999740600586,31.319997787475582,34.3799991607666,41.03999710083008,37.43999862670898,31.85999870300293,24.84000015258789,26.640000343322757,26.280000686645508,23.759998321533203,29.8799991607666,33.47999954223633,31.68000030517578,30.23999786376953,42.29999923706055,42.47999954223633,30.23999786376953,31.32000064849853,24.84000015258789,25.559999465942383,27.0,21.599998474121094,30.059998512268063,34.560001373291016,28.61999988555908,34.20000076293945,37.97999954223633,43.560001373291016,39.23999786376953,31.319997787475582,25.559999465942383,27.53999900817871,28.07999992370605,28.440000534057617,28.440000534057617,32.76000213623047,37.97999954223633,36.36000061035156,35.10000038146973,33.839996337890625,44.63999557495117,27.179999351501465,26.63999938964844,23.939998626708984,29.15999984741211,28.07999992370605,27.0,32.39999771118164,33.839996337890625,29.15999984741211,32.220001220703125,36.0,33.119998931884766,27.899999618530277,25.19999885559082,28.800000190734863,27.71999931335449,24.84000015258789,27.53999900817871,29.51999855041504,30.059998512268063,28.440000534057617,40.139997482299805,43.91999816894531,45.0,26.460000038146973,28.07999992370605,25.559999465942383,27.71999931335449,26.280000686645508,28.4399995803833,34.20000076293945,34.55999946594238,34.20000076293945,37.2599983215332,40.68000030517578,39.959999084472656,29.51999855041504,29.8799991607666,28.979999542236328,27.71999931335449,23.759998321533203,29.15999984741211,35.279998779296875,32.21999740600586,32.76000213623047,32.39999961853027,33.47999954223633,34.20000076293945,31.499998092651367,23.759998321533203,27.35999870300293,25.920000076293945
13.94942441,100.0923871,24.479999542236328,23.21999931335449,27.71999931335449,25.920000076293945,27.71999931335449,37.97999954223633,39.959999084472656,38.880001068115234,37.07999801635742,27.71999931335449,29.879998207092285,34.20000076293945,26.280000686645508,22.68000030517578,27.35999870300293,28.440000534057617,34.560001373291016,46.619998931884766,39.23999786376953,40.31999969482422,23.21999931335449,25.919998168945312,23.759998321533203,24.84000015258789,23.03999900817871,25.919998168945312,29.15999984741211,31.68000030517578,30.96000099182129,32.94000053405762,41.03999710083008,37.07999801635742,28.979999542236328,23.759998321533203,29.69999885559082,30.96000099182129,24.11999893188477,25.3799991607666,27.35999870300293,26.09999942779541,30.96000099182129,44.09999847412109,42.83999633789063,30.96000099182129,32.220001220703125,25.19999885559082,26.81999969482422,32.39999771118164,24.479999542236328,27.0,30.599998474121094,28.979999542236328,36.36000061035156,33.29999923706055,44.27999877929688,41.03999710083008,32.7599983215332,25.919998168945312,29.69999885559082,28.440000534057617,26.63999938964844,28.799999237060547,30.23999786376953,34.91999816894531,34.91999816894531,35.81999969482422,34.91999816894531,43.91999816894531,27.53999900817871,27.35999870300293,25.739998817443848,33.119998931884766,30.96000099182129,29.51999855041504,35.279998779296875,36.71999931335449,30.599998474121094,34.920000076293945,38.880001068115234,36.71999740600586,28.799999237060547,28.07999992370605,34.739999771118164,34.91999816894531,27.35999870300293,27.35999870300293,33.839996337890625,34.02000045776367,32.39999771118164,43.019996643066406,49.68000030517578,49.68000030517578,28.4399995803833,31.319997787475582,29.69999885559082,31.319997787475582,28.799999237060547,28.26000022888184,36.36000061035156,37.07999801635742,36.71999740600586,38.69999885559082,45.71999740600586,43.19999694824219,32.579999923706055,30.96000099182129,30.599998474121094,30.96000099182129,26.280000686645508,33.119998931884766,38.15999984741211,36.89999961853027,34.560001373291016,36.35999870300293,36.36000061035156,35.279998779296875,31.499999046325684,25.919998168945312,30.59999942779541,30.96000099182129
14.04721758,100.1860273,22.68000030517578,23.03999900817871,26.280000686645508,26.279998779296875,26.63999938964844,38.51999855041504,39.59999847412109,37.07999801635742,37.619998931884766,26.280000686645508,30.77999782562256,32.03999710083008,25.19999885559082,22.319997787475582,27.71999931335449,29.8799991607666,34.20000076293945,45.35999870300293,38.880001068115234,40.68000030517578,23.939998626708984,25.19999885559082,23.759998321533203,23.399999618530277,22.68000030517578,25.739998817443848,29.8799991607666,30.77999973297119,31.68000030517578,33.1200008392334,42.47999954223633,37.43999862670898,29.15999984741211,24.11999893188477,28.26000022888184,28.440000534057617,24.11999893188477,27.35999870300293,27.71999931335449,27.179999351501465,30.23999786376953,43.91999816894531,42.83999633789063,30.96000099182129,32.03999900817871,24.479999542236328,27.179999351501465,29.8799991607666,22.68000030517578,27.0,30.96000099182129,27.899999618530277,35.63999938964844,34.920000076293945,44.27999877929688,39.59999847412109,31.319998741149902,24.84000015258789,29.879998207092285,28.440000534057617,27.0,27.71999931335449,29.15999984741211,34.01999855041504,34.20000076293945,35.099998474121094,34.20000076293945,45.0,27.179999351501465,26.280000686645508,24.479999542236328,30.599998474121094,29.51999855041504,27.179999351501465,33.119998931884766,34.920000076293945,30.23999786376953,34.19999885559082,37.43999862670898,34.560001373291016,30.23999786376953,27.0,33.47999954223633,33.47999954223633,25.559999465942383,25.919998168945312,32.76000213623047,32.39999961853027,30.23999786376953,42.29999923706055,47.519996643066406,47.15999984741211,27.179999351501465,31.319997787475582,28.26000022888184,29.51999855041504,28.440000534057617,27.899999618530277,35.63999938964844,36.71999931335449,35.63999938964844,37.2599983215332,42.83999633789063,41.76000213623047,32.94000053405762,30.23999786376953,30.77999782562256,30.23999786376953,25.559999465942383,30.599998474121094,37.43999862670898,36.0,32.39999771118164,35.099998474121094,33.119998931884766,34.91999816894531,30.059998512268063,25.919998168945312,30.77999973297119,29.33999919891357
13.72386569,100.2163611,23.399999618530277,25.199999809265137,28.799999237060547,30.96000099182129,31.319997787475582,38.51999855041504,39.23999786376953,37.07999801635742,36.35999870300293,25.559999465942383,27.35999870300293,29.51999855041504,24.84000015258789,23.759998321533203,30.96000099182129,31.32000064849853,35.63999938964844,45.0,38.880001068115234,42.83999633789063,23.759998321533203,24.84000015258789,23.939998626708984,22.319997787475582,23.03999900817871,25.739998817443848,31.68000030517578,32.21999740600586,31.319997787475582,34.3799991607666,41.03999710083008,37.43999862670898,31.85999870300293,24.84000015258789,26.640000343322757,26.280000686645508,23.759998321533203,29.8799991607666,33.47999954223633,31.68000030517578,30.23999786376953,42.29999923706055,42.47999954223633,30.23999786376953,31.32000064849853,24.84000015258789,25.559999465942383,27.0,21.599998474121094,30.059998512268063,34.560001373291016,28.61999988555908,34.20000076293945,37.97999954223633,43.560001373291016,39.23999786376953,31.319997787475582,25.559999465942383,27.53999900817871,28.07999992370605,28.440000534057617,28.440000534057617,32.76000213623047,37.97999954223633,36.36000061035156,35.10000038146973,33.839996337890625,44.63999557495117,27.179999351501465,26.63999938964844,23.939998626708984,29.15999984741211,28.07999992370605,27.71999931335449,35.63999938964844,36.53999900817871,29.51999855041504,32.76000213623047,36.71999740600586,32.39999771118164,29.51999855041504,26.280000686645508,31.499999046325684,28.07999992370605,25.559999465942383,28.07999992370605,31.319997787475582,33.29999923706055,27.71999931335449,39.95999717712402,43.560001373291016,43.91999816894531,28.979999542236328,29.51999855041504,25.919998168945312,27.71999931335449,27.0,30.23999786376953,36.36000061035156,37.79999923706055,36.36000061035156,37.2599983215332,39.59999847412109,41.39999771118164,31.499999046325684,29.51999855041504,30.59999942779541,29.8799991607666,25.559999465942383,33.47999954223633,39.23999786376953,37.07999801635742,34.560001373291016,34.560001373291016,32.39999771118164,34.560001373291016,31.319997787475582,25.559999465942383,26.460000038146973,27.899999618530277
13.83071984,100.2875463,23.399999618530277,25.199999809265137,28.799999237060547,30.96000099182129,31.319997787475582,38.51999855041504,39.23999786376953,37.07999801635742,36.35999870300293,25.559999465942383,27.35999870300293,29.51999855041504,24.84000015258789,23.759998321533203,30.96000099182129,31.32000064849853,35.63999938964844,45.0,38.880001068115234,42.83999633789063,23.759998321533203,24.84000015258789,23.939998626708984,22.319997787475582,23.03999900817871,25.739998817443848,31.68000030517578,32.21999740600586,31.319997787475582,34.3799991607666,41.03999710083008,37.43999862670898,31.85999870300293,24.84000015258789,26.640000343322757,26.280000686645508,23.759998321533203,29.8799991607666,33.47999954223633,31.68000030517578,30.23999786376953,42.29999923706055,42.47999954223633,30.23999786376953,31.32000064849853,24.84000015258789,25.559999465942383,27.0,21.599998474121094,30.059998512268063,34.560001373291016,28.61999988555908,34.20000076293945,37.97999954223633,43.560001373291016,39.23999786376953,31.319997787475582,25.559999465942383,27.53999900817871,28.07999992370605,28.440000534057617,28.440000534057617,32.76000213623047,37.97999954223633,36.36000061035156,35.10000038146973,33.839996337890625,44.63999557495117,27.179999351501465,26.63999938964844,23.939998626708984,29.15999984741211,29.15999984741211,27.71999931335449,35.63999938964844,36.36000061035156,30.23999786376953,34.560001373291016,36.36000061035156,35.279998779296875,29.8799991607666,27.71999931335449,30.95999813079834,27.71999931335449,25.19999885559082,27.35999870300293,31.68000030517578,32.39999771118164,29.51999855041504,41.39999961853027,44.63999557495117,46.07999801635742,28.4399995803833,28.07999992370605,26.63999938964844,28.440000534057617,27.71999931335449,29.8799991607666,36.71999740600586,38.15999984741211,36.36000061035156,37.2599983215332,40.68000030517578,41.76000213623047,31.499999046325684,30.96000099182129,30.23999786376953,30.599998474121094,25.919998168945312,32.39999771118164,39.59999847412109,35.99999809265137,36.0,33.84000015258789,33.839996337890625,35.63999938964844,32.94000053405762,25.19999885559082,27.53999900817871,27.71999931335449
13.53087566,100.2520485,23.759998321533203,27.899999618530277,31.319997787475582,32.220001220703125,28.07999992370605,35.10000038146973,32.76000213623047,32.39999771118164,31.679997444152832,24.11999893188477,25.559998512268063,30.599998474121094,25.19999885559082,27.0,31.68000030517578,35.099998474121094,34.20000076293945,37.43999862670898,33.839996337890625,34.560001373291016,24.65999984741211,22.68000030517578,20.880001068115234,23.399999618530277,21.239999771118164,26.460000038146973,35.279998779296875,33.29999923706055,34.20000076293945,30.96000099182129,33.119998931884766,32.03999710083008,30.599998474121094,23.759998321533203,26.280000686645508,26.63999938964844,21.599998474121094,31.68000030517578,35.279998779296875,34.01999855041504,31.68000030517578,37.97999954223633,36.36000061035156,31.319997787475582,28.800000190734863,23.03999900817871,25.019999504089355,28.440000534057617,23.399999618530277,32.03999710083008,35.279998779296875,32.03999710083008,34.91999816894531,34.01999855041504,38.880001068115234,32.39999771118164,29.69999885559082,24.11999893188477,25.019999504089355,26.280000686645508,30.23999786376953,28.799999237060547,34.91999816894531,39.77999877929688,37.07999801635742,33.47999954223633,32.03999710083008,36.71999740600586,26.460000038146973,24.11999893188477,23.57999897003174,28.799999237060547,29.15999984741211,31.13999938964844,39.959999084472656,39.59999847412109,33.47999954223633,37.43999862670898,38.880001068115234,34.560001373291016,28.26000022888184,27.35999870300293,31.32000064849853,30.96000099182129,27.71999931335449,31.499999046325684,34.20000076293945,36.71999931335449,29.51999855041504,41.7599983215332,45.36000061035156,45.36000061035156,31.13999938964844,32.76000213623047,27.0,27.0,29.15999984741211,35.63999938964844,41.76000213623047,42.65999794006348,39.959999084472656,41.579999923706055,41.03999710083008,42.119998931884766,31.859997749328613,30.96000099182129,31.319997787475582,32.39999771118164,30.23999786376953,36.0,43.91999816894531,39.77999877929688,38.880001068115234,38.69999885559082,37.43999862670898,38.880001068115234,33.65999984741211,28.440000534057617,27.71999931335449,26.81999969482422
13.65892532,100.2730576,23.399999618530277,25.199999809265137,28.799999237060547,30.96000099182129,31.319997787475582,38.51999855041504,39.23999786376953,37.07999801635742,36.35999870300293,25.559999465942383,27.35999870300293,29.51999855041504,24.84000015258789,23.759998321533203,30.96000099182129,31.32000064849853,35.63999938964844,45.0,38.880001068115234,42.83999633789063,23.759998321533203,24.84000015258789,23.939998626708984,22.319997787475582,23.03999900817871,25.739998817443848,31.68000030517578,32.21999740600586,31.319997787475582,34.3799991607666,41.03999710083008,37.43999862670898,31.85999870300293,24.84000015258789,26.640000343322757,26.280000686645508,23.759998321533203,29.8799991607666,33.47999954223633,31.68000030517578,30.23999786376953,42.29999923706055,42.47999954223633,30.23999786376953,31.32000064849853,24.84000015258789,25.559999465942383,27.0,21.599998474121094,30.059998512268063,34.560001373291016,28.61999988555908,34.20000076293945,37.97999954223633,43.560001373291016,39.23999786376953,31.319997787475582,25.559999465942383,27.53999900817871,28.07999992370605,28.440000534057617,28.440000534057617,32.76000213623047,37.97999954223633,36.36000061035156,35.10000038146973,33.839996337890625,44.63999557495117,27.179999351501465,26.63999938964844,23.939998626708984,29.15999984741211,28.799999237060547,28.4399995803833,35.279998779296875,35.459999084472656,30.96000099182129,33.119998931884766,36.36000061035156,30.23999786376953,27.71999931335449,26.63999938964844,31.67999839782715,29.51999855041504,25.919998168945312,29.51999855041504,30.96000099182129,32.39999771118164,27.35999870300293,35.63999938964844,42.119998931884766,43.19999694824219,28.25999927520752,29.15999984741211,26.279998779296875,26.280000686645508,27.35999870300293,30.96000099182129,37.07999801635742,38.33999824523926,36.0,37.97999954223633,38.519996643066406,40.68000030517578,30.96000099182129,28.799999237060547,30.95999813079834,29.51999855041504,27.35999870300293,33.839996337890625,39.959999084472656,36.89999771118164,33.47999954223633,33.65999794006348,30.599998474121094,33.839996337890625,31.499999046325684,25.559999465942383,26.460000038146973,27.53999900817871
