latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.59738143,101.4744371,40730.2890625,41906.349609375,43417.8046875,44996.845703125,46323.61328125,46954.580078125,46633.87109375,45474.234375,43961.111328125,42390.5078125,41032.21484375,40364.06640625,40720.22265625,41921.12890625,43455.16015625,45036.166015625,46347.1015625,46954.091796875,46615.78125,45437.3359375,43924.115234375,42350.66015625,41007.263671875,40363.6640625,40743.4765625,41934.974609375,43441.640625,45024.951171875,46338.1484375,46953.72265625,46621.03125,45449.50390625,43935.193359375,42365.03125,41014.158203125,40361.90625,40738.5234375,41919.890625,43430.75,45010.29296875,46331.56640625,46954.12890625,46625.88671875,45462.6328125,43946.05859375,42378.62890625,41021.099609375,40363.328125,40731.08984375,41907.908203125,43419.2421875,44997.951171875,46324.078125,46954.173828125,46633.1328125,45472.53125,43960.169921875,42388.86328125,41032.314453125,40364.9453125,40721.05859375,41923.0078125,43456.3203125,45037.7109375,46347.5234375,46953.7421875,46614.7578125,45436.171875,43922.658203125,42349.76171875,41006.33203125,40364.32421875,40744.8671875,41935.76953125,43443.3828125,45025.912109375,46339.3515625,46953.6484375,46619.73828125,45449.03515625,43933.3046875,42364.578125,41012.646484375,40361.984375,40739.6484375,41920.673828125,43432.6171875,45011.158203125,46332.92578125,46954.138671875,46625.140625,45461.4453125,43944.765625,42377.1953125,41020.083984375,40363.359375,40731.3515625,41909.78515625,43420.828125,45000.0,46325.171875,46954.322265625,46632.984375,45470.8515625,43959.625,42387.15234375,41032.158203125,40365.30859375,40721.42578125,41924.703125,43457.51953125,45039.814453125,46348.640625,46954.03515625,46613.91796875,45434.6640625,43920.8515625,42348.26953125,41004.890625,40360.8125
16.35096315,102.1568572,40578.86328125,41817.83984375,43409.05859375,45070.615234375,46466.5390625,47130.47265625,46793.0,45572.8828125,43980.8203125,42327.6640625,40897.025390625,40192.85546875,40568.25390625,41833.40625,43448.375,45111.982421875,46491.26171875,47129.95703125,46773.95703125,45534.0625,43941.888671875,42285.70703125,40870.736328125,40192.4296875,40592.76171875,41847.98828125,43434.14453125,45100.18359375,46481.83203125,47129.57421875,46779.484375,45546.86328125,43953.546875,42300.83984375,40878.0,40190.58203125,40587.54296875,41832.1015625,43422.68359375,45084.76171875,46474.90625,47129.99609375,46784.58984375,45560.67578125,43964.982421875,42315.15625,40885.314453125,40192.078125,40579.7109375,41819.482421875,43410.5703125,45071.779296875,46467.02734375,47130.044921875,46792.21875,45571.08984375,43979.830078125,42325.93359375,40897.12890625,40193.78515625,40569.13671875,41835.3828125,43449.59375,45113.611328125,46491.69921875,47129.587890625,46772.8828125,45532.83203125,43940.353515625,42284.76171875,40869.751953125,40193.1328125,40594.2265625,41848.82421875,43435.9765625,45101.201171875,46483.09765625,47129.490234375,46778.12109375,45546.37109375,43951.560546875,42300.36328125,40876.40625,40190.66796875,40588.7265625,41832.923828125,43424.6484375,45085.673828125,46476.34375,47130.005859375,46783.8125,45559.42578125,43963.62109375,42313.6484375,40884.244140625,40192.1171875,40579.984375,41821.45703125,43412.2421875,45073.931640625,46468.1796875,47130.201171875,46792.0625,45569.3203125,43979.2578125,42324.1328125,40896.96875,40194.1640625,40569.51953125,41837.171875,43450.859375,45115.822265625,46492.875,47129.896484375,46772.0,45531.24609375,43938.455078125,42283.1953125,40868.232421875,40189.4296875
16.38019612,102.3465191,40565.04296875,41809.76171875,43408.26171875,45077.3515625,46479.59765625,47146.541015625,46807.53515625,45581.89453125,43982.623046875,42321.9296875,40884.685546875,40177.2265625,40554.3828125,41825.40234375,43447.7578125,45118.91015625,46504.42578125,47146.025390625,46788.41015625,45542.89453125,43943.515625,42279.78515625,40858.2734375,40176.80078125,40579.00390625,41840.05078125,43433.46484375,45107.056640625,46494.95703125,47145.63671875,46793.95703125,45555.7578125,43955.228515625,42294.984375,40865.5703125,40174.94140625,40573.7578125,41824.08984375,43421.953125,45091.56640625,46488.00390625,47146.064453125,46799.09375,45569.6328125,43966.71484375,42309.3671875,40872.916015625,40176.44140625,40565.88671875,41811.412109375,43409.78515625,45078.521484375,46480.0859375,47146.111328125,46806.75390625,45580.09375,43981.62890625,42320.19140625,40884.787109375,40178.1640625,40555.265625,41827.38671875,43448.984375,45120.54296875,46504.87109375,47145.65625,46787.33203125,45541.66796875,43941.9765625,42278.83203125,40857.283203125,40177.5,40580.4765625,41840.890625,43435.3046875,45108.078125,46496.2265625,47145.556640625,46792.58984375,45555.26171875,43953.23046875,42294.5078125,40863.96875,40175.0234375,40574.94921875,41824.916015625,43423.92578125,45092.482421875,46489.4453125,47146.076171875,46798.30859375,45568.37890625,43965.345703125,42307.84765625,40871.84375,40176.484375,40566.16015625,41813.396484375,43411.4609375,45080.685546875,46481.2421875,47146.26953125,46806.59375,45578.31640625,43981.052734375,42318.3828125,40884.626953125,40178.53515625,40555.65234375,41829.1796875,43450.25390625,45122.767578125,46506.046875,47145.966796875,46786.44140625,45540.0703125,43940.0703125,42277.2578125,40855.759765625,40173.78125
16.13204549,102.2107283,40620.28125,41842.0390625,43411.4453125,45050.42578125,46427.43359375,47082.341796875,46749.4609375,45545.890625,43975.423828125,42344.84375,40934.0,40239.6875,40609.81640625,41857.39453125,43450.22265625,45091.236328125,46451.81640625,47081.83203125,46730.67578125,45507.59765625,43937.01953125,42303.46484375,40908.07421875,40239.265625,40633.98046875,41871.7734375,43436.1875,45079.599609375,46442.51953125,47081.455078125,46736.125,45520.2265625,43948.51953125,42318.390625,40915.234375,40237.4453125,40628.8359375,41856.103515625,43424.8828125,45064.38671875,46435.6875,47081.873046875,46741.16796875,45533.8515625,43959.80078125,42332.5078125,40922.44921875,40238.91796875,40621.109375,41843.662109375,43412.93359375,45051.57421875,46427.91796875,47081.91796875,46748.69140625,45544.125,43974.4453125,42343.13671875,40934.09765625,40240.6015625,40610.68359375,41859.34375,43451.42578125,45092.841796875,46452.25,47081.46875,46729.6171875,45506.38671875,43935.50390625,42302.53125,40907.10546875,40239.953125,40635.42578125,41872.599609375,43437.99609375,45080.599609375,46443.76953125,47081.373046875,46734.78125,45519.73828125,43946.55859375,42317.921875,40913.666015625,40237.5234375,40630.00390625,41856.91796875,43426.8203125,45065.28515625,46437.1015625,47081.880859375,46740.39453125,45532.6171875,43958.45703125,42331.0234375,40921.39453125,40238.95703125,40621.37890625,41845.607421875,43414.58203125,45053.703125,46429.05078125,47082.07421875,46748.53515625,45542.37890625,43973.87890625,42341.359375,40933.939453125,40240.97265625,40611.06640625,41861.10546875,43452.67578125,45095.025390625,46453.41015625,47081.77734375,46728.7421875,45504.8203125,43933.634765625,42300.984375,40905.60546875,40236.306640625
16.54849173,101.7192153,40537.359375,41793.58984375,43406.67578125,45090.849609375,46505.74609375,47178.72265625,46836.6484375,45599.9375,43986.23828125,42310.44921875,40859.9765625,40145.9296875,40526.6015625,41809.375,43446.52734375,45132.779296875,46530.796875,47178.203125,46817.34765625,45560.58984375,43946.771484375,42267.921875,40833.318359375,40145.5,40551.45703125,41824.15625,43432.10546875,45120.822265625,46521.24609375,47177.810546875,46822.94921875,45573.56640625,43958.591796875,42283.2578125,40840.68359375,40143.6171875,40546.1640625,41808.052734375,43420.484375,45105.189453125,46514.2265625,47178.244140625,46828.12890625,45587.56640625,43970.18359375,42297.7734375,40848.099609375,40145.1328125,40538.21875,41795.255859375,43408.20703125,45092.02734375,46506.23828125,47178.291015625,46835.85546875,45598.125,43985.232421875,42308.6953125,40860.08203125,40146.8671875,40527.4921875,41811.375,43447.76171875,45134.427734375,46531.2421875,47177.828125,46816.2578125,45559.34765625,43945.21875,42266.95703125,40832.322265625,40146.203125,40552.94140625,41825.005859375,43433.9609375,45121.849609375,46522.52734375,47177.7265625,46821.56640625,45573.06640625,43956.576171875,42282.77734375,40839.068359375,40143.69921875,40547.36328125,41808.88671875,43422.48046875,45106.111328125,46515.67578125,47178.25390625,46827.3359375,45586.30078125,43968.80078125,42296.2421875,40847.017578125,40145.17578125,40538.4921875,41797.2578125,43409.90234375,45094.208984375,46507.40625,47178.447265625,46835.69921875,45596.33203125,43984.650390625,42306.875,40859.91796875,40147.25,40527.88671875,41813.1875,43449.046875,45136.673828125,46532.4375,47178.142578125,46815.36328125,45557.73828125,43943.296875,42265.37109375,40830.783203125,40142.44921875
15.9698662,101.4063414,40647.83984375,41858.146484375,43413.03515625,45037.0,46401.4140625,47050.322265625,46720.48828125,45527.93359375,43971.83203125,42356.27734375,40958.6015625,40270.84765625,40637.47265625,41873.35546875,43451.45703125,45077.435546875,46425.57421875,47049.8203125,46701.8828125,45489.98828125,43933.78125,42315.2890625,40932.921875,40270.43359375,40661.4140625,41887.603515625,43437.55078125,45065.90234375,46416.359375,47049.44140625,46707.28125,45502.50390625,43945.1796875,42330.07421875,40940.017578125,40268.62890625,40656.31640625,41872.08203125,43426.34765625,45050.83203125,46409.59375,47049.859375,46712.2734375,45516.00390625,43956.353515625,42344.05859375,40947.162109375,40270.0859375,40648.6640625,41859.755859375,43414.51171875,45038.134765625,46401.89453125,47049.90234375,46719.73046875,45526.1875,43970.86328125,42354.58984375,40958.703125,40271.75390625,40638.3359375,41875.2890625,43452.6484375,45079.025390625,46426.00390625,47049.458984375,46700.8359375,45488.79296875,43932.283203125,42314.359375,40931.962890625,40271.11328125,40662.83984375,41888.421875,43439.3359375,45066.896484375,46417.59765625,47049.361328125,46705.94921875,45502.01953125,43943.234375,42329.60546875,40938.462890625,40268.70703125,40657.46875,41872.88671875,43428.26953125,45051.720703125,46410.99609375,47049.869140625,46711.51171875,45514.78515625,43955.021484375,42342.5859375,40946.119140625,40270.125,40648.9296875,41861.68359375,43416.140625,45040.2421875,46403.01953125,47050.05859375,46719.578125,45524.45703125,43970.3046875,42352.83203125,40958.546875,40272.125,40638.7109375,41877.03515625,43453.8828125,45081.189453125,46427.15625,47049.76171875,46699.96875,45487.23828125,43930.4296875,42312.828125,40930.478515625,40267.501953125
15.55791062,101.9921804,40730.2890625,41906.349609375,43417.8046875,44996.845703125,46323.61328125,46954.580078125,46633.87109375,45474.234375,43961.111328125,42390.5078125,41032.21484375,40364.06640625,40720.22265625,41921.12890625,43455.16015625,45036.166015625,46347.1015625,46954.091796875,46615.78125,45437.3359375,43924.115234375,42350.66015625,41007.263671875,40363.6640625,40743.4765625,41934.974609375,43441.640625,45024.951171875,46338.1484375,46953.72265625,46621.03125,45449.50390625,43935.193359375,42365.03125,41014.158203125,40361.90625,40738.5234375,41919.890625,43430.75,45010.29296875,46331.56640625,46954.12890625,46625.88671875,45462.6328125,43946.05859375,42378.62890625,41021.099609375,40363.328125,40731.08984375,41907.908203125,43419.2421875,44997.951171875,46324.078125,46954.173828125,46633.1328125,45472.53125,43960.169921875,42388.86328125,41032.314453125,40364.9453125,40721.05859375,41923.0078125,43456.3203125,45037.7109375,46347.5234375,46953.7421875,46614.7578125,45436.171875,43922.658203125,42349.76171875,41006.33203125,40364.32421875,40744.8671875,41935.76953125,43443.3828125,45025.912109375,46339.3515625,46953.6484375,46619.73828125,45449.03515625,43933.3046875,42364.578125,41012.646484375,40361.984375,40739.6484375,41920.673828125,43432.6171875,45011.158203125,46332.92578125,46954.138671875,46625.140625,45461.4453125,43944.765625,42377.1953125,41020.083984375,40363.359375,40731.3515625,41909.78515625,43420.828125,45000.0,46325.171875,46954.322265625,46632.984375,45470.8515625,43959.625,42387.15234375,41032.158203125,40365.30859375,40721.42578125,41924.703125,43457.51953125,45039.814453125,46348.640625,46954.03515625,46613.91796875,45434.6640625,43920.8515625,42348.26953125,41004.890625,40360.8125
15.61435177,101.6384321,40716.57421875,41898.328125,43417.0078125,45003.5234375,46336.55078125,46970.505859375,46648.28125,45483.1640625,43962.89453125,42384.8125,41019.96875,40348.55859375,40706.453125,41913.18359375,43454.54296875,45043.03125,46360.16015625,46970.013671875,46630.1015625,45446.09375,43925.72265625,42344.77734375,40994.89453125,40348.15625,40729.828125,41927.091796875,43440.95703125,45031.763671875,46351.15625,46969.646484375,46635.375,45458.3203125,43936.85546875,42359.2109375,41001.822265625,40346.390625,40724.84375,41911.935546875,43430.015625,45017.03515625,46344.54296875,46970.05078125,46640.25390625,45471.5078125,43947.76953125,42372.875,41008.796875,40347.8125,40717.37890625,41899.896484375,43418.44921875,45004.6328125,46337.0234375,46970.095703125,46647.53515625,45481.45703125,43961.947265625,42383.16015625,41020.06640625,40349.44140625,40707.29296875,41915.06640625,43455.70703125,45044.58203125,46360.578125,46969.662109375,46629.07421875,45444.92578125,43924.2578125,42343.87109375,40993.95703125,40348.8125,40731.21875,41927.890625,43442.70703125,45032.73046875,46352.3671875,46969.5703125,46634.07421875,45457.84765625,43934.95703125,42358.7578125,41000.306640625,40346.46484375,40725.9765625,41912.72265625,43431.89453125,45017.904296875,46345.9140625,46970.060546875,46639.51171875,45470.31640625,43946.46875,42371.43359375,41007.77734375,40347.8515625,40717.63671875,41901.779296875,43420.046875,45006.69140625,46338.12109375,46970.248046875,46647.38671875,45479.765625,43961.40234375,42381.44140625,41019.91015625,40349.8046875,40707.6640625,41916.7734375,43456.9140625,45046.6953125,46361.69921875,46969.958984375,46628.23046875,45443.40625,43922.4453125,42342.37109375,40992.5078125,40345.2890625
15.88171649,104.6377941,40675.36328125,41874.236328125,43414.625,45023.591796875,46375.44140625,47018.35546875,46691.5703125,45510.0078125,43968.25,42367.703125,40983.173828125,40301.96875,40665.09375,41889.3046875,43452.69140625,45063.65625,46399.375,47017.857421875,46673.1328125,45472.41015625,43930.552734375,42327.08984375,40957.734375,40301.55078125,40688.80859375,41903.416015625,43438.91015625,45052.23046875,46390.24609375,47017.482421875,46678.48828125,45484.80859375,43941.841796875,42341.73828125,40964.763671875,40299.765625,40683.7578125,41888.0390625,43427.81640625,45037.294921875,46383.54296875,47017.896484375,46683.43359375,45498.18359375,43952.916015625,42355.59765625,40971.83984375,40301.2109375,40676.1796875,41875.828125,43416.0859375,45024.716796875,46375.91015625,47017.943359375,46690.81640625,45508.2734375,43967.294921875,42366.0234375,40983.2734375,40302.86328125,40665.94921875,41891.21484375,43453.87109375,45065.228515625,46399.80078125,47017.501953125,46672.09375,45471.22265625,43929.06640625,42326.171875,40956.787109375,40302.23046875,40690.2265625,41904.224609375,43440.6875,45053.21484375,46391.47265625,47017.404296875,46677.1640625,45484.328125,43939.919921875,42341.27734375,40963.224609375,40299.84765625,40684.8984375,41888.8359375,43429.71875,45038.1796875,46384.9296875,47017.904296875,46682.671875,45496.97265625,43951.595703125,42354.13671875,40970.806640625,40301.24609375,40676.44140625,41877.73828125,43417.70703125,45026.806640625,46377.02734375,47018.091796875,46690.6640625,45506.55859375,43966.736328125,42364.28515625,40983.1171875,40303.2265625,40666.32421875,41892.9453125,43455.09375,45067.375,46400.9375,47017.798828125,46671.23828125,45469.69140625,43927.234375,42324.65625,40955.31640625,40298.6484375
16.12633848,104.9229178,40620.28125,41842.0390625,43411.4453125,45050.42578125,46427.43359375,47082.341796875,46749.4609375,45545.890625,43975.423828125,42344.84375,40934.0,40239.6875,40609.81640625,41857.39453125,43450.22265625,45091.236328125,46451.81640625,47081.83203125,46730.67578125,45507.59765625,43937.01953125,42303.46484375,40908.07421875,40239.265625,40633.98046875,41871.7734375,43436.1875,45079.599609375,46442.51953125,47081.455078125,46736.125,45520.2265625,43948.51953125,42318.390625,40915.234375,40237.4453125,40628.8359375,41856.103515625,43424.8828125,45064.38671875,46435.6875,47081.873046875,46741.16796875,45533.8515625,43959.80078125,42332.5078125,40922.44921875,40238.91796875,40621.109375,41843.662109375,43412.93359375,45051.57421875,46427.91796875,47081.91796875,46748.69140625,45544.125,43974.4453125,42343.13671875,40934.09765625,40240.6015625,40610.68359375,41859.34375,43451.42578125,45092.841796875,46452.25,47081.46875,46729.6171875,45506.38671875,43935.50390625,42302.53125,40907.10546875,40239.953125,40635.42578125,41872.599609375,43437.99609375,45080.599609375,46443.76953125,47081.373046875,46734.78125,45519.73828125,43946.55859375,42317.921875,40913.666015625,40237.5234375,40630.00390625,41856.91796875,43426.8203125,45065.28515625,46437.1015625,47081.880859375,46740.39453125,45532.6171875,43958.45703125,42331.0234375,40921.39453125,40238.95703125,40621.37890625,41845.607421875,43414.58203125,45053.703125,46429.05078125,47082.07421875,46748.53515625,45542.37890625,43973.87890625,42341.359375,40933.939453125,40240.97265625,40611.06640625,41861.10546875,43452.67578125,45095.025390625,46453.41015625,47081.77734375,46728.7421875,45504.8203125,43933.634765625,42300.984375,40905.60546875,40236.306640625
15.8979812,104.8977372,40661.60546875,41866.1953125,43413.828125,45030.294921875,46388.421875,47034.330078125,46706.02734375,45518.96484375,43970.044921875,42361.9921875,40970.892578125,40286.41015625,40651.2890625,41881.3359375,43452.0703125,45070.54296875,46412.47265625,47033.83203125,46687.50390625,45481.1953125,43932.16796875,42321.19140625,40945.33203125,40286.0,40675.11328125,41895.51171875,43438.2265625,45059.064453125,46403.30078125,47033.45703125,46692.87890625,45493.65234375,43943.5078125,42335.90625,40952.392578125,40284.19921875,40670.0390625,41880.060546875,43427.08203125,45044.060546875,46396.56640625,47033.87109375,46697.8515625,45507.08984375,43954.6328125,42349.828125,40959.50390625,40285.65234375,40662.42578125,41867.794921875,43415.296875,45031.42578125,46388.8984375,47033.916015625,46705.265625,45517.2265625,43969.078125,42360.30859375,40970.994140625,40287.31640625,40652.1484375,41883.25390625,43453.26171875,45072.125,46412.8984375,47033.47265625,46686.45703125,45480.0078125,43930.673828125,42320.265625,40944.37890625,40286.67578125,40676.53515625,41896.326171875,43440.01171875,45060.052734375,46404.53125,47033.376953125,46691.55078125,45493.171875,43941.578125,42335.4453125,40950.84765625,40284.28125,40671.19140625,41880.861328125,43428.9921875,45044.947265625,46397.95703125,47033.8828125,46697.08984375,45505.875,43953.30859375,42348.359375,40958.46484375,40285.69140625,40662.69140625,41869.712890625,43416.921875,45033.521484375,46390.01953125,47034.068359375,46705.1171875,45515.50390625,43968.51953125,42358.5625,40970.8359375,40287.68359375,40652.51953125,41884.9921875,43454.4921875,45074.279296875,46414.0390625,47033.775390625,46685.59765625,45478.4609375,43928.830078125,42318.74609375,40942.900390625,40283.078125
