latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.84926466,105.0737508,0.0,0.0,0.0,0.4000000059604645,4.599999904632568,5.0,5.500000476837158,6.40000057220459,10.199999332427979,0.9000000357627869,0.0,0.0,0.0,0.0,0.0,1.8000000715255737,5.799999713897705,2.7999998331069946,4.199999809265137,6.199999809265137,6.799999713897705,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.0,0.6500000357627869,3.0999999046325684,4.500000238418579,5.999999523162842,3.499999761581421,8.449999809265137,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.7000000476837158,7.499999761581421,7.999998092651367,2.0,5.799999952316284,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.100000023841858,2.3000000715255737,5.900000095367432,4.699999809265137,3.649999976158142,0.6000000238418579,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,2.5,6.749999761581421,3.700000047683716,6.300000190734863,4.849999904632568,1.4000000953674316,0.05000000074505806,0.0,0.0,0.0,0.699999988079071,0.550000011920929,10.80000114440918,8.400000095367432,8.500001907348633,7.400000095367432,5.999999523162842,1.2000000476837158,0.05000000074505806,0.0,0.0,0.0,0.20000000298023224,0.5,2.0999999046325684,4.900000095367432,8.499999046325684,5.800000190734863,5.849999666213989,0.4000000059604645,0.0,0.0,0.0,0.0,0.10000000149011612,1.5500000715255737,3.5,2.450000047683716,5.0,8.0,10.550000190734863,0.5,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000670552254,2.6000001430511475,3.0499998331069946,6.300000190734863,6.199999809265137,5.549999713897705,8.200000762939453,0.0,0.0
14.56512427,105.2280656,0.0,0.0,0.0,1.5499999523162842,9.40000057220459,10.649999618530273,7.499999046325684,11.0,11.849999904632568,2.799999952316284,0.0,0.0,0.0,0.0,0.10000000149011612,3.0,6.599999904632568,4.950000047683716,6.600000381469727,10.199999809265137,10.5,0.9000000357627869,0.550000011920929,0.0,0.0,0.0,0.5,1.100000023841858,6.5,8.900000095367432,8.799999237060547,4.599999904632568,12.849999904632568,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,3.0000001192092896,1.7000000476837158,10.849999904632568,11.299999237060547,4.900000095367432,8.90000057220459,2.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,2.4000000953674316,6.250000238418579,8.100000381469727,6.599999904632568,5.500000238418579,0.7000000476837158,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,4.500000476837158,7.0,7.40000057220459,7.699999809265137,9.099999904632568,5.5,0.4000000059604645,0.0,0.0,0.0,0.8000000715255737,0.6000000238418579,6.1999993324279785,4.899999618530273,5.600000381469727,4.099999904632568,5.300000190734863,0.8999999761581421,0.2500000074505806,0.0,0.0,0.0,0.4000000059604645,1.0,2.3999998569488525,3.5999999046325684,7.399999618530273,5.800000190734863,5.499999284744263,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.9500000178813934,2.000000238418579,1.699999988079071,4.900000095367432,7.400000095367432,9.549999713897705,0.7000000476837158,0.0,0.0,0.0,0.0,0.10000000149011612,0.2500000074505806,2.200000047683716,3.350000023841858,5.300000190734863,8.09999942779541,5.199999809265137,8.09999942779541,0.0,0.0
14.43919782,105.0681538,0.0,0.0,0.0,1.0000000596046448,5.300000190734863,6.34999942779541,6.599998950958252,9.5,7.75,3.200000047683716,0.0,0.0,0.0,0.0,0.10000000149011612,2.100000023841858,5.599999904632568,3.8499999046325684,4.400000095367432,7.099999904632568,8.049999475479126,0.699999988079071,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.75,4.099999904632568,5.099999904632568,6.300000190734863,4.099999904632568,9.049999713897705,0.30000001192092896,0.05000000074505806,0.0,0.0,0.0,0.0,1.550000011920929,0.7000000476837158,9.300000190734863,8.399999618530273,4.900000095367432,7.250000476837158,0.800000011920929,0.10000000149011612,0.0,0.0,0.0,0.0,0.3500000014901161,1.600000023841858,5.049999713897705,6.600000381469727,4.099999904632568,5.599999904632568,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,3.6000001430511475,7.550000190734863,6.700000286102295,6.700000286102295,7.75,2.9000000953674316,0.2500000074505806,0.0,0.0,0.0,1.6000001430511475,0.550000011920929,6.100000381469727,4.299999952316284,4.599999904632568,4.5,6.049999237060547,1.3000000715255737,0.3500000089406967,0.0,0.0,0.0,0.30000001192092896,1.2000000476837158,3.8000001907348633,3.2000001668930054,5.599999904632568,4.199999809265137,6.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,1.600000023841858,2.799999952316284,1.9499999284744263,2.5999999046325684,5.0,10.350000381469727,0.9000000357627869,0.05000000074505806,0.0,0.0,0.0,0.20000000298023224,0.30000000447034836,3.299999952316284,4.249999761581421,7.100000381469727,6.899999618530273,6.700000047683716,10.300000190734863,0.10000000149011612,0.0
14.70835473,105.4019471,0.0,0.0,0.0,1.5500000715255737,8.799999237060547,12.149999618530273,10.199999809265137,10.40000057220459,18.399998664855957,3.1000001430511475,0.0,0.0,0.0,0.0,0.0,2.950000047683716,7.300000190734863,5.349999904632568,7.199999809265137,8.5,6.950000047683716,0.699999988079071,0.30000001192092896,0.0,0.0,0.0,0.20000000298023224,1.600000023841858,5.100000381469727,9.350000381469727,8.600000381469727,7.999999523162842,15.949999332427979,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,1.300000011920929,1.4000000953674316,15.700000286102295,18.000001907348633,6.799999713897705,10.000000476837158,1.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,2.1000001430511475,5.299999952316284,9.600000381469727,11.899999618530273,5.5,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,4.399999618530273,11.199999809265137,5.999999046325684,11.999999046325684,8.249999761581421,2.4000000953674316,0.15000000223517418,0.0,0.0,0.0,1.8000000715255737,0.5,7.399999618530273,5.59999942779541,7.400000095367432,5.300000190734863,6.450000047683716,1.399999976158142,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,2.6000001430511475,5.099999904632568,10.40000057220459,8.100000381469727,7.849999904632568,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.9000000357627869,4.0,2.350000023841858,5.699999809265137,8.799999237060547,9.25,0.8000000715255737,0.0,0.0,0.0,0.0,0.10000000149011612,0.40000002458691597,4.099999904632568,3.5999999046325684,6.6999993324279785,8.600000381469727,6.700000047683716,11.299999237060547,0.0,0.0
15.61424524,105.0647027,0.0,0.0,0.0,0.30000001192092896,3.1000001430511475,6.100000381469727,6.0,7.399999618530273,9.84999942779541,0.5,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,4.900000095367432,2.8000000715255737,4.100000381469727,6.5,6.699999570846558,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.3500000089406967,3.4000000953674316,4.200000047683716,6.900000095367432,4.299999713897705,7.999999761581421,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,1.3000000715255737,8.949999809265137,11.399998664855957,4.099999904632568,3.3500001430511475,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.2000000476837158,1.9500001072883606,8.299999237060547,4.300000190734863,3.4999998807907104,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999046325684,5.450000047683716,6.499999523162842,5.900000095367432,7.049999713897705,0.4000000059604645,0.0,0.0,0.0,0.0,0.5,0.9500000178813934,8.199999809265137,8.149999618530273,12.80000114440918,6.799999713897705,4.299999713897705,0.9000000357627869,0.0,0.0,0.0,0.0,0.0,0.3500000089406967,3.200000047683716,7.550000190734863,13.500000953674316,9.900002479553223,6.949999570846558,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.7000000178813934,5.899999618530273,2.6499998569488525,7.09999942779541,10.800000190734863,6.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,1.600000023841858,2.450000047683716,5.199999809265137,7.0,6.199999094009399,8.800000190734863,0.0,0.0
15.81542126,105.0404188,0.0,0.0,0.0,0.20000000298023224,3.4000003337860107,5.049999952316284,7.200000286102295,7.999999523162842,11.40000057220459,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,1.2500000596046448,5.0,2.4499999284744263,3.3000001907348633,5.800000190734863,5.8500001430511475,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.2500000074505806,3.799999713897705,2.7500001192092896,7.800000190734863,3.799999952316284,9.250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000357627869,2.5,7.699999809265137,11.600000381469727,4.099999904632568,4.299999833106995,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.2000000476837158,2.3000000715255737,7.799999713897705,4.799999713897705,4.299999952316284,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999046325684,5.299999952316284,5.799999713897705,5.1999993324279785,7.199999809265137,0.5,0.0,0.0,0.0,0.0,0.30000001192092896,0.7500000298023224,6.099999904632568,6.049999952316284,9.600000381469727,7.800000190734863,4.3999998569488525,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,3.1999998092651367,7.249999523162842,13.899999618530273,10.899999618530273,5.149999618530273,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.7500000596046448,4.999999523162842,2.7500001192092896,5.099999904632568,11.300000190734863,5.299999713897705,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,1.4000000953674316,2.600000023841858,4.0,6.899999618530273,6.3500001430511475,8.300000190734863,0.0,0.0
15.52607727,104.7207287,0.0,0.0,0.0,0.20000000298023224,4.90000057220459,5.849999666213989,5.600000381469727,5.399999618530273,11.600000381469727,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,1.25,5.399999618530273,2.5500000715255737,4.0,5.599999904632568,6.049999475479126,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,2.299999952316284,2.849999785423279,5.900000095367432,3.5,7.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,1.350000023841858,1.2000000476837158,7.8999998569488525,9.699999809265137,3.5999999046325684,4.3999998569488525,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,1.0,1.75,7.099999904632568,3.6000001430511475,4.1499998569488525,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.200000047683716,5.799999713897705,6.200000286102295,8.34999942779541,0.5,0.0,0.0,0.0,0.0,0.5,0.550000011920929,8.100000381469727,8.349999904632568,11.399999618530273,8.0,6.049999952316284,0.9000000357627869,0.0,0.0,0.0,0.0,0.10000000149011612,1.0,3.3999998569488525,7.549999952316284,13.799999237060547,8.90000057220459,5.099999666213989,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,1.0000000298023224,3.700000047683716,2.4000000953674316,6.599999904632568,11.69999885559082,4.799999713897705,0.699999988079071,0.0,0.0,0.0,0.0,0.10000000149011612,0.15000000223517418,2.1999998092651367,4.549999952316284,6.59999942779541,8.699999809265137,7.549999713897705,6.999999523162842,0.0,0.0
15.12162232,104.8583304,0.0,0.0,0.0,0.5000000149011612,4.5,3.1000001430511475,4.299999713897705,5.5,10.400000095367432,1.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,5.799999713897705,3.5,4.399999618530273,7.0,7.549999475479126,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,3.4000000953674316,2.600000023841858,5.499999523162842,5.40000057220459,9.300000667572021,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.300000011920929,0.5,7.200000047683716,8.100000381469727,2.5999999046325684,4.550000190734863,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.6000001430511475,1.6999999284744263,6.399999618530273,3.4000000953674316,2.549999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,5.750000238418579,5.100000381469727,6.600000381469727,6.799999713897705,1.0,0.20000000298023224,0.0,0.0,0.0,0.800000011920929,0.5,7.499999523162842,8.000000238418579,13.699999809265137,7.200000286102295,5.900000095367432,0.6000000238418579,0.05000000074505806,0.0,0.0,0.0,0.5,1.149999976158142,2.0999999046325684,6.050000190734863,11.200000762939453,6.700000286102295,6.250000238418579,0.5,0.05000000074505806,0.0,0.0,0.0,0.0,0.8000000417232513,5.399999618530273,3.200000047683716,4.799999713897705,8.899999618530273,9.599999904632568,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000000447034836,1.6999999284744263,2.999999761581421,5.900000095367432,6.5,7.699999809265137,8.399999618530273,0.0,0.0
15.1499308,105.2364999,0.0,0.0,0.0,0.6000000238418579,5.300000190734863,8.34999942779541,5.700000762939453,8.300000190734863,10.800000667572021,0.800000011920929,0.0,0.0,0.0,0.0,0.0,1.5000000596046448,6.099999904632568,3.5499998331069946,5.100000381469727,6.499999523162842,6.650000095367432,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.6500000357627869,3.1999998092651367,5.899999618530273,7.599999904632568,4.90000057220459,10.149999618530273,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.300000011920929,1.100000023841858,10.700000286102295,12.799999237060547,5.699999809265137,6.099999904632568,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,3.250000238418579,9.69999885559082,5.400000095367432,2.5500001907348633,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000953674316,6.549999713897705,4.700000286102295,8.40000057220459,5.450000524520874,0.699999988079071,0.0,0.0,0.0,0.0,1.0,0.9000000059604645,6.1999993324279785,9.949999809265137,14.19999885559082,5.800000190734863,6.200000047683716,1.3000000715255737,0.0,0.0,0.0,0.0,0.5,0.5,2.8999998569488525,6.450000047683716,17.69999885559082,9.299999237060547,6.699999094009399,0.5,0.0,0.0,0.0,0.0,0.0,1.1500000357627869,4.599999904632568,4.300000190734863,7.599999904632568,9.90000057220459,8.999999523162842,0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,3.200000047683716,3.399999976158142,6.399999618530273,11.600000381469727,6.949999570846558,7.599999904632568,0.0,0.0
15.38956271,105.1522651,0.0,0.0,0.0,0.5,4.900000095367432,7.650000095367432,6.5,9.600000381469727,10.65000057220459,0.5,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,5.100000381469727,3.8499999046325684,4.799999713897705,7.300000190734863,5.750000476837158,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,3.1000001430511475,4.749999761581421,7.999999523162842,5.0,8.799999475479126,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.8499999046325684,1.0,9.450000286102295,12.599998474121094,5.199999809265137,4.750000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.0,3.000000238418579,9.800000190734863,6.09999942779541,3.3499999046325684,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,5.1000001430511475,6.199999809265137,7.700000762939453,6.950000286102295,0.699999988079071,0.0,0.0,0.0,0.0,0.4000000059604645,1.9000000357627869,6.700000286102295,7.999999523162842,13.000001907348633,6.399999618530273,5.099999666213989,1.1000001430511475,0.0,0.0,0.0,0.0,0.10000000149011612,0.8500000238418579,1.7999999523162842,7.1499998569488525,13.800002098083496,8.0,5.549999237060547,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,1.150000125169754,4.099999904632568,2.899999976158142,6.300000190734863,9.699999809265137,7.4499993324279785,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.5,2.5500000715255737,5.699999809265137,6.799999713897705,6.649999618530273,6.599999904632568,0.0,0.0
15.76475761,105.3418274,0.0,0.0,0.0,0.2500000074505806,4.5,6.849999904632568,7.799999713897705,8.100000381469727,12.249999523162842,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.550000011920929,5.500000476837158,3.399999976158142,5.099999904632568,6.8000006675720215,5.749999523162842,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.550000011920929,3.6000001430511475,4.550000190734863,8.999999046325684,5.199999809265137,9.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,1.350000023841858,2.0999999046325684,8.849999904632568,12.80000114440918,5.199999809265137,4.3999998569488525,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,3.5,9.999999046325684,5.599999904632568,5.000000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,5.200000047683716,6.700000286102295,6.5,7.900000333786011,0.5,0.0,0.0,0.0,0.0,0.4000000059604645,0.7000000178813934,5.899999618530273,8.200000286102295,11.299999237060547,4.299999713897705,4.950000047683716,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.3500000089406967,2.799999952316284,5.499999523162842,12.199999809265137,10.90000057220459,4.799999713897705,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.7000000178813934,5.399999618530273,2.25,8.699999809265137,11.000000953674316,4.799999713897705,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000000447034836,1.399999976158142,2.299999952316284,3.3999993801116943,6.900000095367432,5.650000333786011,7.000000476837158,0.0,0.0
14.98037116,104.7901251,0.0,0.0,0.0,0.5000000149011612,4.5,3.1000001430511475,4.299999713897705,5.5,10.400000095367432,1.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,5.799999713897705,3.5,4.399999618530273,7.0,7.549999475479126,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,3.4000000953674316,2.600000023841858,5.499999523162842,5.40000057220459,9.300000667572021,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.300000011920929,0.5,7.200000047683716,8.100000381469727,2.5999999046325684,4.550000190734863,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.6000001430511475,1.6999999284744263,6.399999618530273,3.4000000953674316,2.549999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,5.750000238418579,5.100000381469727,6.600000381469727,6.799999713897705,1.0,0.20000000298023224,0.0,0.0,0.0,0.8999999761581421,0.4000000059604645,7.400000095367432,8.600000381469727,8.899999618530273,6.299999713897705,6.449999809265137,1.0,0.10000000149011612,0.0,0.0,0.0,0.4000000059604645,0.800000011920929,1.100000023841858,4.75,8.69999885559082,6.599999904632568,6.349999666213989,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.6500000357627869,4.799999713897705,3.1500000953674316,4.400000095367432,8.199999809265137,10.900001049041748,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.45000000670552254,2.0999999046325684,3.299999713897705,6.099999904632568,7.400000095367432,5.949999809265137,8.100000381469727,0.10000000149011612,0.0
15.3835108,105.0157232,0.0,0.0,0.0,0.30000001192092896,3.1000001430511475,6.100000381469727,6.0,7.399999618530273,9.84999942779541,0.5,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,4.900000095367432,2.8000000715255737,4.100000381469727,6.5,6.699999570846558,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.3500000089406967,3.4000000953674316,4.200000047683716,6.900000095367432,4.299999713897705,7.999999761581421,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,1.3000000715255737,8.949999809265137,11.399998664855957,4.099999904632568,3.3500001430511475,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.2000000476837158,1.9500001072883606,8.299999237060547,4.300000190734863,3.4999998807907104,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999046325684,5.450000047683716,6.499999523162842,5.900000095367432,7.049999713897705,0.4000000059604645,0.0,0.0,0.0,0.0,0.4000000059604645,1.1500000357627869,8.300000190734863,9.450000286102295,11.600000381469727,6.700000286102295,5.1499998569488525,1.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5500000268220901,2.200000047683716,7.299999952316284,14.099998474121094,7.999999523162842,6.599999904632568,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,1.399999976158142,4.499999523162842,2.5999999046325684,6.599999904632568,10.799999237060547,6.299999952316284,0.8000000715255737,0.0,0.0,0.0,0.0,0.10000000149011612,0.15000000223517418,1.5,3.849999785423279,5.199999809265137,9.699999809265137,5.949999809265137,7.199999809265137,0.0,0.0
15.11078139,105.4354313,0.0,0.0,0.0,1.2999999523162842,9.700000762939453,11.849999904632568,9.399998664855957,9.899999618530273,13.449999809265137,1.2000000476837158,0.0,0.0,0.0,0.0,0.10000000149011612,1.899999976158142,8.699999809265137,6.449999809265137,6.5,8.0,6.949999809265137,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.30000001192092896,1.4500000476837158,6.599999904632568,6.900000333786011,10.300000190734863,8.699999809265137,15.000000476837158,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,2.5,2.700000047683716,12.25,15.700000762939453,5.700000286102295,8.849999904632568,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,3.3999998569488525,7.699999570846558,11.200000762939453,10.099998474121094,3.700000047683716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6999998092651367,10.600000381469727,5.5,12.09999942779541,6.799999952316284,2.0,0.10000000149011612,0.0,0.0,0.0,1.2000000476837158,1.100000023841858,4.799999713897705,6.950000047683716,15.100001335144043,5.699999809265137,5.149999141693115,1.2000000476837158,0.0,0.0,0.0,0.0,0.30000001192092896,0.2500000074505806,1.8000001907348633,8.5,14.40000057220459,8.90000057220459,5.400000095367432,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,1.0500000715255737,2.700000047683716,2.899999976158142,7.100000381469727,9.199999809265137,8.149999618530273,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.8000000715255737,1.3000000715255737,3.5,7.499999523162842,6.549999713897705,7.699999809265137,0.05000000074505806,0.0
14.7408227,104.9165652,0.0,0.0,0.0,0.4000000059604645,4.599999904632568,5.0,5.500000476837158,6.40000057220459,10.199999332427979,0.9000000357627869,0.0,0.0,0.0,0.0,0.0,1.8000000715255737,5.799999713897705,2.7999998331069946,4.199999809265137,6.199999809265137,6.799999713897705,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.0,0.6500000357627869,3.0999999046325684,4.500000238418579,5.999999523162842,3.499999761581421,8.449999809265137,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.7000000476837158,7.499999761581421,7.999998092651367,2.0,5.799999952316284,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.100000023841858,2.3000000715255737,5.900000095367432,4.699999809265137,3.649999976158142,0.6000000238418579,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,2.5,6.749999761581421,3.700000047683716,6.300000190734863,4.849999904632568,1.4000000953674316,0.05000000074505806,0.0,0.0,0.0,0.800000011920929,0.20000000298023224,8.90000057220459,6.6499998569488525,5.799999713897705,5.400000095367432,4.949999809265137,1.4000000953674316,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.7000000178813934,1.5,3.8000000715255737,8.30000114440918,5.099999904632568,6.699999809265137,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,1.6500000357627869,3.8000001907348633,1.4000000357627869,4.799999713897705,7.499999046325684,10.400000095367432,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,2.200000047683716,2.0,4.799999713897705,8.300000190734863,5.949999809265137,11.500001907348633,0.0,0.0
15.0495975,105.0584563,0.0,0.0,0.0,0.3500000089406967,4.5,4.499999761581421,5.0,5.799999713897705,10.299999713897705,0.5,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,5.59999942779541,4.050000071525574,4.900000095367432,6.799999713897705,8.349999904632568,0.20000000298023224,0.15000000223517418,0.0,0.0,0.0,0.0,0.4000000059604645,3.9000000953674316,3.399999976158142,6.1999993324279785,5.299999713897705,11.09999942779541,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.800000011920929,8.700000286102295,8.300000190734863,2.6999998092651367,5.200000286102295,0.5,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.3000000715255737,3.0,6.59999942779541,3.5999999046325684,1.949999988079071,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,3.3999996185302734,6.900000333786011,4.999999523162842,6.399999618530273,5.949999570846558,1.4000000953674316,0.10000000149011612,0.0,0.0,0.0,0.8000000715255737,0.9000000059604645,7.199999809265137,8.699999809265137,9.59999942779541,6.399999618530273,4.450000047683716,1.600000023841858,0.10000000149011612,0.0,0.0,0.0,0.6000000238418579,0.5,1.5,5.099999904632568,12.09999942779541,8.800000190734863,7.250000238418579,0.8000000715255737,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.9500000476837158,4.699999809265137,3.5000001192092896,5.799999237060547,8.299999237060547,9.550000190734863,0.4000000059604645,0.0,0.0,0.0,0.0,0.10000000149011612,0.2500000074505806,1.899999976158142,2.5500000715255737,6.099999904632568,9.499999046325684,7.599999904632568,8.299999237060547,0.0,0.0
