latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
16.22112666,99.96427102,8.404285430908203,8.105981826782227,9.178235054016112,8.510441303253174,8.404285430908203,9.894894123077393,9.339207649230955,7.862518310546875,7.940418243408203,7.2805495262146,8.157513618469238,7.491114139556885,8.31124496459961,8.31124496459961,11.18320083618164,10.713458061218262,9.983105659484863,10.990297317504885,8.89134407043457,9.29051113128662,6.7579309940338135,7.244860172271728,6.439876079559326,8.121970176696777,7.993297576904297,8.431226253509521,8.854828834533691,12.947365283966064,10.163227081298828,10.22645664215088,9.064568519592283,9.227523803710938,8.086881637573242,7.2805495262146,8.125878810882568,7.491114139556885,7.594207286834717,10.393309116363524,11.44097900390625,11.151119232177734,10.390226364135742,11.09278440475464,8.699792861938477,9.346142768859863,8.310719013214111,6.989935398101807,7.779219150543213,8.496304512023926,7.65370512008667,8.480693817138672,12.371644973754885,9.269117832183838,12.30336570739746,10.799572944641112,10.82995891571045,9.346142768859863,8.376237392425537,7.421589851379394,7.286854982376099,7.771330833435059,7.903619289398193,8.699792861938477,11.119280815124512,11.454072952270508,11.54247760772705,9.22675085067749,9.693296432495115,8.225034713745117,7.383578062057495,7.771330833435059,6.820966482162476,6.92473840713501,9.904906272888184,9.64204454421997,11.770402908325195,12.771527290344238,11.96695327758789,10.823972702026367,9.44957160949707,9.422101020812988,7.993297100067139,9.028754234313965,10.072904109954834,9.107358932495115,8.350137710571289,10.817704677581789,11.726277351379396,10.826932430267334,9.957108497619627,11.567636966705322,10.63676643371582,11.304228782653809,9.624094486236572,9.0,8.342315673828125,8.942214012145996,9.0,8.49608564376831,10.390226364135742,13.6415753364563,12.287554740905762,14.241629123687744,11.486200332641602,10.89557647705078,8.55710220336914,8.66994857788086,8.968706607818604,9.339207649230955,9.79305934906006,10.383987426757812,15.542661666870115,15.6765456199646,13.854154586791992,12.584558010101318,11.090103149414062,11.246759414672852,8.98548412322998,9.178235054016112,8.67738962173462,8.884728908538818
16.57638495,99.28517173,11.275529861450195,10.51727819442749,10.464797019958496,8.396570205688477,8.225034713745117,9.14417839050293,8.287821769714355,8.70723819732666,8.287821769714355,7.421589851379394,7.507898569107056,8.496304512023926,9.107358932495115,9.931041717529297,10.23312282562256,10.844837188720703,9.028754234313965,9.850584030151367,9.064568519592283,10.10568141937256,7.799875974655151,7.636752605438232,8.117931842803955,8.37338638305664,9.67322063446045,8.533259391784668,9.114471435546877,12.12529706954956,11.298495292663574,9.046661376953123,8.5873384475708,9.028754234313965,6.933862686157227,8.287821769714355,8.858426094055176,8.404284477233887,9.44957160949707,10.880580425262451,10.538843154907228,10.137691974639893,11.92898941040039,9.480329990386965,10.464797973632812,7.56856632232666,8.154345750808716,8.121970176696777,9.014385223388672,9.5042724609375,9.360000610351562,10.92462968826294,9.686609268188477,10.861021995544434,10.972620010375977,13.387608528137209,6.479999542236328,7.695919990539551,8.263020515441895,7.56856632232666,8.545727729797363,9.028754234313965,9.0,11.200571060180664,11.269782066345217,13.76023817062378,10.495713233947754,8.071259021759033,7.771330833435059,11.275529861450195,7.744283199310303,7.091177463531494,8.768980979919434,8.350137710571289,8.287821769714355,11.596825122833252,12.646200180053713,13.302943229675291,10.5142183303833,8.236504554748535,7.244860172271728,7.199999809265137,7.615480422973633,8.049844741821289,8.62116289138794,8.891343116760254,9.114471435546877,11.18030309677124,13.202726364135742,11.317345142364502,9.904906272888184,7.666336297988892,7.199999809265137,6.7637858390808105,7.691616058349609,8.66994857788086,7.240385293960571,9.470120429992676,8.825508117675781,9.855674743652344,13.104198455810549,12.704969882965088,11.01388168334961,8.10391092300415,8.121970176696777,7.412853240966797,7.825254440307617,7.559999465942383,8.65498685836792,10.002559661865234,11.304228782653809,13.32486343383789,13.31999969482422,12.339816570281982,11.918120384216309,8.43498182296753,9.693296432495115,7.412853240966797,8.55250883102417,8.759178161621094,7.750428915023804,8.721853256225586
16.89040211,99.16633445,10.739831924438477,10.708938121795654,9.826087951660156,9.10349464416504,8.89134407043457,13.196281909942629,12.43433952331543,10.495713233947754,9.759692192077637,6.849466800689697,7.762983798980713,9.0,9.199390411376951,10.13769245147705,11.525623321533203,13.459996700286863,10.80599880218506,15.02965497970581,11.620808601379396,12.574259757995604,7.542661190032959,7.2805495262146,7.602659463882446,7.754636764526367,9.826087951660156,8.914574146270752,9.422101020812988,12.972486972808838,13.854154586791992,11.740077018737791,13.089353561401367,11.298495292663574,6.957336902618408,7.421589851379394,7.661867618560791,8.654986381530762,9.65981388092041,10.047731399536133,10.948972702026367,11.601272106170654,13.60876178741455,12.202744007110596,14.081477165222168,9.693296432495115,9.66633129119873,7.9932966232299805,8.707237243652344,10.315114974975586,9.931041717529297,11.369771003723145,10.5142183303833,11.49172830581665,14.118243217468262,16.38878345489502,10.799999237060549,10.739831924438477,8.894360065460205,7.787990570068359,8.52577829360962,9.339207649230955,9.339207649230955,11.60965061187744,12.594856262207031,16.46974277496338,13.27614402770996,10.112059116363524,9.957107543945312,14.058449745178224,7.355517387390137,6.952754497528076,8.12955379486084,9.0,10.23312282562256,13.179876804351808,16.51690101623535,17.113329887390137,13.049689292907717,14.819550037384031,15.188414573669434,14.843179702758787,13.180273056030272,8.55710220336914,8.916778564453125,9.44957160949707,10.13769245147705,13.539536476135254,16.873979568481445,13.426429748535156,12.31389331817627,14.361371517181396,17.654687881469727,14.494192123413086,11.659013748168944,9.67322063446045,7.615480422973633,8.404284477233887,9.178235054016112,12.451682090759276,16.862455368041992,18.30844020843506,18.861387252807617,14.555490016937256,18.720001220703125,14.51206398010254,9.848982334136965,7.895416259765625,8.620740413665771,9.585739135742188,11.918120384216309,14.904172897338867,18.75112533569336,17.157499313354492,15.941944122314451,15.82008695602417,17.02689552307129,14.039999961853027,12.713750839233398,9.178235054016112,11.80019474029541,12.224105834960938
17.10908923,99.07480446,11.275529861450195,10.51727819442749,10.464797019958496,8.396570205688477,8.225034713745117,9.14417839050293,8.287821769714355,8.70723819732666,8.287821769714355,7.421589851379394,7.507898569107056,8.496304512023926,9.107358932495115,9.931041717529297,10.23312282562256,10.844837188720703,9.028754234313965,9.850584030151367,9.064568519592283,10.10568141937256,7.799875974655151,7.636752605438232,8.117931842803955,8.37338638305664,9.67322063446045,8.533259391784668,9.114471435546877,12.12529706954956,11.298495292663574,9.046661376953123,8.5873384475708,9.028754234313965,6.933862686157227,8.287821769714355,8.858426094055176,8.404284477233887,9.44957160949707,10.880580425262451,10.538843154907228,10.137691974639893,11.92898941040039,9.480329990386965,10.464797973632812,7.56856632232666,8.154345750808716,8.121970176696777,9.014385223388672,9.5042724609375,9.360000610351562,10.92462968826294,9.686609268188477,10.861021995544434,10.972620010375977,13.387608528137209,6.479999542236328,7.695919990539551,8.263020515441895,7.56856632232666,8.545727729797363,9.028754234313965,9.0,11.200571060180664,11.269782066345217,13.76023817062378,10.495713233947754,8.071259021759033,7.771330833435059,11.275529861450195,7.744283199310303,7.091177463531494,8.768980979919434,8.350137710571289,9.227523803710938,10.166390895843506,13.397611618041992,10.78489589691162,9.885261535644531,11.966954231262209,10.5142183303833,9.164103507995604,7.911796569824219,7.695919990539551,8.434173583984375,8.31124496459961,7.9932966232299805,10.395982265472412,12.475960731506348,11.758225440979004,11.090103149414062,11.262708187103271,11.11345100402832,10.63676643371582,7.355516910552978,7.903619289398193,7.262677192687988,7.2805495262146,7.952659606933594,9.363459587097168,12.475960731506348,13.227230072021484,12.864648818969728,13.746103763580322,13.237038612365724,10.00903606414795,8.252487182617188,7.636752605438232,7.861995220184326,8.70723819732666,8.55710220336914,11.92898941040039,13.397611618041992,13.15248727798462,12.76858615875244,13.368555545806885,12.76858615875244,10.685391426086426,8.825261116027832,7.172948837280273,9.93372106552124,9.190787315368652
17.40215446,98.804665,8.942214012145996,8.780645847320557,8.89134407043457,7.222429990768433,7.072877883911133,11.045950412750244,9.983105659484863,9.511088371276855,7.71272349357605,5.937272071838379,6.730086326599121,8.66994857788086,8.049844741821289,8.91318130493164,8.91318130493164,10.58766269683838,9.387651443481444,11.706826210021973,9.72666358947754,8.891343116760254,6.0654730796813965,6.119999885559082,5.495148658752441,6.287129878997803,8.21715259552002,8.419676780700684,9.65981388092041,9.812869548797607,11.753875732421877,9.463186740875244,10.245779991149902,9.199390411376951,6.743255853652954,5.959060192108154,7.316016435623169,7.9932966232299805,8.287821769714355,9.13211154937744,9.693296432495115,8.91275405883789,10.29625129699707,11.6259503364563,11.918120384216309,7.9932966232299805,7.9932966232299805,6.439876079559326,7.172897815704346,8.287821769714355,8.121970176696777,8.31124496459961,8.66994857788086,9.987464427947998,11.525623321533203,12.16810703277588,10.195056915283203,9.565437316894531,7.610678195953369,6.696386814117432,7.426852464675903,7.199999809265137,8.427383422851562,9.08598804473877,11.918120384216309,12.780885219573976,11.212135314941406,9.112882614135742,8.714676856994629,9.885261535644531,6.0346999168396,5.815978050231934,6.671936511993408,8.759178161621094,9.0,10.670167922973633,13.044721603393556,11.35142469406128,8.66994857788086,14.636545658111572,13.392773628234863,11.246759414672852,8.850950717926025,8.654987335205078,7.770185947418213,9.957108497619627,9.028754234313965,10.03489637374878,11.212135314941406,10.200309753417969,8.714676856994629,13.914674282073976,14.29159164428711,14.843179702758787,8.867258548736572,9.0,6.623396873474121,7.208993911743164,7.704335689544678,8.490596771240234,11.592893600463867,11.770402908325195,13.237038612365724,14.31866979598999,15.188416481018066,13.551501274108888,9.839160442352297,7.594208240509033,9.124626636505129,9.36691951751709,9.360000610351562,11.480557441711426,13.783817291259766,12.360626697540283,11.792404174804688,14.79945945739746,12.475960731506348,12.387348175048828,9.446110725402832,8.78872013092041,9.6520733833313,8.152271270751953
17.07770336,98.61763447,7.636752605438232,8.56791639328003,8.287821769714355,6.136744260787964,7.289444923400879,8.450294971466064,8.43506908416748,8.37338638305664,7.127635955810547,7.594207286834717,7.437378406524658,10.739832878112791,8.08999252319336,8.161764144897461,9.007196426391602,9.918688774108888,8.21715259552002,9.956971168518066,8.20926284790039,8.55710220336914,6.328089714050293,6.618518829345703,4.686912775039673,5.815978050231934,6.618519306182861,6.0654730796813965,9.72666358947754,9.68995237350464,9.028754234313965,7.537647485733032,8.55710220336914,8.891343116760254,6.5238447189331055,6.379216194152832,8.558355331420898,8.825508117675781,7.421589851379394,9.809573650360107,10.495713233947754,8.51120376586914,8.654986381530762,9.80957317352295,9.29051113128662,7.421589851379394,7.145321369171143,7.199999809265137,6.228574514389038,8.31124496459961,7.771330833435059,9.06805658340454,9.387651443481444,8.476836204528809,9.199390411376951,9.709209442138672,8.89134407043457,8.43506908416748,6.493784427642822,6.130578517913818,7.068974494934082,6.6380720138549805,8.891343116760254,8.43506908416748,10.787993431091309,12.028976917266846,9.832679748535156,8.306774139404297,7.491114139556885,8.714676856994629,5.594494104385376,5.58870267868042,6.4579737186431885,9.44957160949707,10.80599880218506,11.553504467010498,13.70839023590088,12.08410930633545,10.966712951660156,16.87013816833496,15.97848415374756,14.79945945739746,10.948957920074465,8.90590763092041,12.165393829345703,12.879752159118652,11.304228782653809,12.190215110778809,11.480557441711426,11.151240825653076,10.787993431091309,17.693172454833984,19.10715103149414,18.504138946533203,10.518041610717772,10.00903606414795,8.62802267074585,9.44957160949707,10.13769245147705,11.511829376220703,13.755578994750977,13.881617069244385,14.386493682861328,17.27807903289795,17.102840423583984,16.99260902404785,12.48115348815918,9.387651443481444,10.446206092834473,10.144082069396973,10.630672454833984,13.10419750213623,15.003839492797852,13.568216800689695,13.089353561401367,14.617965698242188,14.33686065673828,15.281989097595217,11.262708187103271,10.182336807250977,12.331872940063477,10.886309623718262
17.48168074,98.12059519,6.725354194641113,9.339954376220703,7.754636764526367,5.995477199554443,6.915374279022217,7.649046659469604,7.594208240509033,6.952754497528076,6.493784427642822,5.495161056518555,6.34998083114624,7.208993911743164,7.928177833557129,9.387650489807127,9.6932954788208,10.277305126190186,8.161764144897461,8.87308645248413,7.421589851379394,7.787990570068359,5.593630075454712,5.091168403625488,4.761866092681885,5.495161056518555,7.289443969726562,6.156836986541748,10.002559661865234,9.837557792663574,9.0,7.1230528354644775,7.5170207023620605,7.968938827514648,5.277207612991333,5.399999618530273,6.8588948249816895,6.989935398101807,5.86037540435791,10.130780696868896,11.119280815124512,8.560845851898193,8.049844741821289,8.153817176818848,7.628262996673584,6.915374279022217,6.0280609130859375,5.351784706115723,5.058920621871948,7.072877883911133,6.830519199371338,9.68130874633789,9.65981388092041,8.647287845611572,8.55710220336914,9.128139019012451,8.534353256225586,7.2805495262146,6.25084662437439,5.154415607452393,5.759999752044678,5.86037540435791,9.220499038696287,8.08999252319336,11.44097900390625,12.540704727172852,9.585739135742188,7.666299343109131,7.421589851379394,8.08999252319336,5.173204660415649,5.001279830932617,4.896529674530029,8.55710220336914,9.114471435546877,10.455502033233644,12.224106788635254,10.688299655914308,8.396570205688477,9.0035982131958,7.729526996612549,8.66994857788086,8.18054485321045,7.421589851379394,9.057235717773438,9.904906272888184,10.137691497802734,10.615401268005373,10.464797973632812,10.342206478118896,9.44957160949707,9.742950916290283,9.693296432495115,9.44957160949707,8.493807315826416,7.895416259765625,7.960737705230713,8.766572952270508,9.387650489807127,10.172567367553713,11.792404174804688,11.882726192474363,10.028438568115234,10.251943588256836,9.0,8.90590763092041,8.729485511779785,8.08999252319336,9.089117527008057,9.470120429992676,9.360000610351562,11.18320083618164,11.92898941040039,12.19021463394165,10.10568141937256,10.031394958496094,8.90590763092041,7.993297576904297,8.08910083770752,7.729526996612549,8.731504917144775,8.864406108856201
16.74911962,98.71122278,9.107358932495115,9.786359310150146,10.086426734924316,7.15029239654541,7.771330833435059,12.056121826171877,12.864648818969728,13.378250122070312,11.412059307098389,9.178235054016112,9.212284564971924,13.138765335083008,9.387650489807127,8.396570205688477,11.17740535736084,13.869466304779053,11.72075080871582,14.175313472747805,11.631956100463867,13.378250122070312,8.590315341949463,8.55710220336914,5.731668949127197,7.244860172271728,7.636752605438232,6.914967775344849,13.556282043457031,13.010420322418211,13.004920959472656,9.059433937072754,11.275529861450195,13.684735298156738,8.39206314086914,7.172948837280273,12.496099472045898,12.522619247436523,9.178235054016112,12.663960456848145,13.3637113571167,10.754797458648682,12.522619247436523,14.403588771820068,13.441070556640623,10.966712951660156,11.290071487426758,9.0,8.478885173797607,11.885453224182127,8.350137710571289,11.243714809417725,12.239999771118164,11.977773666381836,14.154914855957031,14.10345458984375,11.592894554138184,12.181625366210938,8.903575897216797,8.08999252319336,9.915494441986084,8.55710220336914,11.525623321533203,10.703569412231444,14.058449745178224,15.33989715576172,14.039999008178713,10.749157905578612,11.841755867004396,13.708391189575195,8.041287899017334,6.6380720138549805,7.960737228393555,12.074766159057615,14.44044303894043,13.358860969543455,14.654253959655762,13.608454704284668,12.224106788635254,15.463150024414062,17.057313919067383,14.75999927520752,11.009835243225098,10.086426734924316,15.3726167678833,17.11420440673828,11.808877944946287,12.561309337615969,12.924952507019045,12.254552841186523,11.165804862976074,16.249736785888672,19.48328399658203,18.345876693725582,12.308629512786863,12.245293617248535,12.548847675323486,13.661038398742676,12.181625366210938,11.767160415649414,14.058449745178224,14.862799644470217,16.167966842651367,15.540517807006836,18.003599166870117,16.862455368041992,14.344102382659912,11.966954231262209,14.53658151626587,13.207633972167969,11.440978050231934,15.15852165222168,15.484185218811035,14.198271751403809,14.145755767822266,15.295552253723145,15.038350105285645,14.458381652832031,11.289879322052002,13.202726364135742,15.336315631866457,14.150039196014404
16.47515215,98.82149683,9.511088371276855,6.060633659362793,8.287821769714355,6.1725709438323975,5.58870267868042,9.907411098480225,9.227523803710938,9.114471435546877,7.944469451904297,9.064568519592283,7.54279351234436,11.11345100402832,6.839999675750732,5.991593837738037,7.421589851379394,8.62774133682251,8.279999732971191,11.935304164886476,10.028438568115234,10.483357429504396,7.2805495262146,8.31124496459961,6.1516828536987305,6.287129878997803,6.849466800689697,7.258229970932007,8.31124496459961,8.328161716461182,7.771330833435059,7.632507801055908,9.470120429992676,11.090103149414062,6.919701099395752,8.31124496459961,10.669421195983888,9.77981662750244,9.470120429992676,6.43340539932251,7.091177463531494,6.78708815574646,8.31124496459961,9.092715740203856,9.904906272888184,8.049844741821289,8.31124496459961,8.70723819732666,7.402429819107056,9.885261535644531,7.412853240966797,6.393710136413574,7.072877883911133,8.256428241729736,9.826087951660156,10.31116819381714,8.55710220336914,8.699792861938477,7.421589851379394,6.924737930297852,7.928177833557129,6.877789497375488,7.235910415649414,8.654986381530762,8.55710220336914,11.209161758422852,8.534353256225586,7.863141775131226,8.654986381530762,10.82995891571045,7.062851667404175,6.725354194641113,8.105804443359375,10.182336807250977,13.27614402770996,13.34752368927002,15.038350105285645,12.095073699951172,10.495713233947754,14.458281517028809,14.003028869628906,12.41347599029541,10.51110029220581,8.55710220336914,13.496285438537598,15.51762866973877,11.18320083618164,13.612125873565674,12.224106788635254,10.948972702026367,10.495713233947754,15.25427770614624,17.14824676513672,17.193532943725586,10.245654106140137,9.422101020812988,10.67491340637207,11.159998893737791,12.959999084472656,11.264024257659912,14.058449745178224,14.734736442565918,12.738099098205566,15.23515558242798,15.79083251953125,15.12428379058838,13.617981433868408,10.144082069396973,12.82643699645996,14.917211532592772,11.792404174804688,15.15852165222168,15.990646362304688,14.65576171875,10.93120288848877,13.120980262756348,11.252518653869627,12.413476943969728,10.390226364135742,10.495713233947754,14.134284019470217,14.01405143737793
15.79853882,98.87699861,8.647496223449707,8.400661945343018,9.007196426391602,6.1411309242248535,7.903619289398193,9.393537998199465,8.759178161621094,9.387650489807127,8.515247821807861,7.636752605438232,8.515247821807861,11.620808601379396,7.920000076293945,6.877789974212647,8.647496223449707,8.907298564910889,8.854828834533691,10.345993041992188,9.36691951751709,9.422101020812988,6.622615575790405,7.235910415649414,5.21999979019165,6.6380720138549805,6.924737930297852,6.177940607070923,11.212135314941406,8.537439823150635,8.825508117675781,7.662091493606567,9.007196426391602,10.13769245147705,6.882420539855957,6.877789497375488,11.2310528755188,9.422101020812988,8.647496223449707,9.839159965515137,10.041354179382324,7.262677669525146,9.007196426391602,9.49190378189087,9.028754234313965,8.70723819732666,7.102643966674805,7.235910415649414,8.052387237548828,10.137691497802734,8.287821769714355,10.06389045715332,9.36691951751709,7.924088954925537,9.470120429992676,8.660906314849854,9.511088371276855,8.70723819732666,7.490794658660889,6.569382667541504,7.8536481857299805,7.56856632232666,9.470120429992676,9.0,11.440978050231934,10.778717517852783,9.746630668640137,8.927131175994873,8.350137710571289,10.446206092834473,7.761192560195923,6.162207126617432,6.704691171646118,12.224106788635254,13.339445114135742,13.441070556640623,13.849475860595703,11.080554008483888,10.85386562347412,13.317325115203856,14.917211532592772,12.074766159057615,9.825202465057371,7.993297576904297,14.975626468658447,14.777549743652344,10.002559661865234,11.70660638809204,10.799999237060549,9.841886520385742,9.504273414611816,14.917211532592772,15.89309310913086,15.192682266235352,9.476802825927734,12.574259757995604,9.719963073730469,12.31389331817627,10.80599880218506,9.84621238708496,12.239999771118164,11.194299221038818,12.605141639709473,14.3151535987854,14.587776184082031,14.40899658203125,14.391522884368896,9.720000267028809,14.891852378845217,12.015588760375977,11.165804862976074,12.24529266357422,12.620553970336914,13.0838623046875,11.18320083618164,12.21345853805542,11.72075080871582,13.397611618041992,10.16610336303711,9.793058395385742,15.444510459899902,12.348803520202637
16.62024636,99.12803271,10.464797973632812,9.057235717773438,9.79305934906006,7.095743656158447,6.287129878997803,5.541931867599487,5.804825305938721,5.815978050231934,6.027024745941162,7.594207286834717,7.636752605438232,8.647496223449707,8.31124496459961,8.121970176696777,8.647496223449707,7.993297576904297,7.421589851379394,6.576071262359619,5.58870267868042,6.569382667541504,6.369049549102783,7.235910415649414,7.504067420959473,7.9281768798828125,8.759178161621094,7.645064115524292,8.350137710571289,9.07161283493042,7.235910415649414,6.013146877288818,5.937272071838379,6.489992141723633,5.80167818069458,8.121970176696777,8.46524429321289,8.350137710571289,9.107358932495115,10.131168365478516,10.002559661865234,8.069583892822266,8.089993476867676,6.389333486557007,6.287129878997803,5.804825305938721,6.474299430847168,7.072877883911133,7.924037933349609,9.064568519592283,8.70723819732666,9.576529026031494,8.404284477233887,8.867996215820312,7.754636764526367,8.669999599456787,5.154415130615234,5.506940841674805,6.25084662437439,6.915374279022217,7.863373041152954,8.287821769714355,7.729526996612549,10.239453315734863,8.287821769714355,9.304074764251707,7.754636764526367,5.985985994338989,5.991593837738037,6.519876956939697,6.219406366348267,6.6380720138549805,8.306773662567139,7.862518310546875,8.91318130493164,13.629674434661863,15.51762866973877,13.968093395233154,10.308830261230469,8.777646541595459,7.895416259765625,8.21715259552002,8.883187294006348,8.396570205688477,8.65498685836792,9.178235054016112,10.137691497802734,12.109548568725586,14.145755767822266,12.77346134185791,9.726664543151855,9.10349464416504,8.161764144897461,8.089993476867676,9.862050533294678,9.021574020385742,7.799875974655151,9.346142768859863,9.826087951660156,12.26642370223999,15.815435409545898,15.412436962127686,14.51206398010254,8.733208179473877,11.159998893737791,7.862518310546875,9.068022727966309,8.854828834533691,10.19187831878662,10.23312282562256,11.92355728149414,14.118243217468262,16.96589469909668,14.92146348953247,12.98497486114502,10.067059993743896,12.229406356811523,8.473393440246582,9.292869567871094,8.225034713745117,8.68859338760376,9.44685983657837
17.02475533,99.77551535,7.421589851379394,8.747978687286377,8.43506908416748,8.107999324798584,9.29051113128662,10.817182064056396,10.85386562347412,10.195056915283203,9.435596466064451,7.091177463531494,7.5642828941345215,7.65370512008667,7.9932966232299805,9.08598804473877,9.832679748535156,11.4720458984375,11.384199142456056,12.388240814208984,10.948972702026367,11.620808601379396,7.168018817901611,6.287129878997803,6.569198131561279,7.421589851379394,8.654986381530762,7.825254440307617,8.91318130493164,12.721263885498049,12.287554740905762,10.730553150177002,11.681986808776855,11.885453224182127,7.85798716545105,6.287129878997803,7.007842063903809,7.199999809265137,7.342587947845459,9.146046161651611,9.832679748535156,11.456939697265623,11.480557441711426,11.800641059875488,12.594856262207031,9.339207649230955,9.490604400634766,6.489992141723633,6.806626319885254,7.9932966232299805,7.787990570068359,9.283365726470947,9.693296432495115,11.421488761901855,13.044721603393556,14.89328145980835,12.074766159057615,11.43531322479248,9.738450050354004,7.091177463531494,7.188258647918701,7.628262996673584,8.707237243652344,10.390226364135742,11.808877944946287,14.243313789367676,11.753875732421877,9.927263259887695,10.464797973632812,12.074766159057615,7.217955112457275,6.915374279022217,6.554255723953247,7.695919990539551,8.279999732971191,11.277215003967283,15.273505210876465,15.57490301132202,13.009902954101562,11.903996467590332,13.89618682861328,11.60965061187744,11.234912872314451,8.699792861938477,8.55250883102417,8.70723819732666,8.396570205688477,11.240848064422607,12.889809608459473,10.480832576751707,12.879752159118652,12.468048095703123,17.76081085205078,15.03404140472412,12.079060077667236,8.049844741821289,8.06872034072876,8.396570205688477,7.704335689544678,10.804582118988035,16.039201736450195,16.30565357208252,16.51690101623535,11.581704139709473,18.64369010925293,15.391839981079102,10.99323844909668,9.028754234313965,8.450294971466064,9.693296432495115,12.096214294433594,12.924952507019045,14.843179702758787,15.245548725128174,15.315873146057127,11.651291370391846,13.246826171875,12.53813362121582,9.574382781982422,9.227523803710938,8.673258304595947,7.948457956314087
17.05943803,99.49111977,9.021574020385742,8.93735408782959,9.793058395385742,7.773433446884155,9.021574020385742,11.77708625793457,11.885453224182127,10.948972702026367,9.776376247406006,6.849466800689697,7.3332250118255615,8.089993476867676,8.699792861938477,9.957107543945312,10.495713233947754,12.103647232055664,11.090103149414062,13.50236749649048,11.631956100463867,12.661563873291016,7.495078086853027,6.924737930297852,7.163817882537842,7.895416259765625,8.766572952270508,8.404284477233887,9.826087951660156,12.562723636627195,12.879752159118652,11.36387014389038,12.661563873291016,11.620808601379396,7.594208240509033,6.725354194641113,7.404085874557495,7.787990570068359,8.707237243652344,9.906545162200928,10.829957962036133,11.976604461669922,12.904882431030272,11.891961574554443,13.89618682861328,9.904906272888184,10.404517650604248,7.091177463531494,8.12955379486084,9.178235054016112,8.714676856994629,10.922093868255615,10.739832878112791,11.815495491027832,14.021525382995604,15.410224437713625,11.792404174804688,10.739831924438477,9.656033992767334,7.199999809265137,7.683139801025391,8.396570205688477,8.90590763092041,10.80599880218506,12.599998474121094,16.414257049560547,12.979984283447266,9.858970642089844,10.195056915283203,13.450708389282228,7.402238368988037,6.489992141723633,7.537647485733032,8.089993476867676,10.29625129699707,10.4399995803833,14.332340240478516,15.490460395812988,12.18162441253662,15.730149269104004,16.17197608947754,14.039999008178713,10.368125438690186,9.107358932495115,10.295238494873049,11.298495292663574,9.6932954788208,10.921919822692873,12.758432388305664,11.88791561126709,11.367109298706056,16.34929084777832,21.26134490966797,18.05750846862793,10.98667573928833,9.422101020812988,8.810209274291992,8.70723819732666,10.18869972229004,10.879798412322998,14.003028869628906,16.442187309265137,17.287498474121094,16.18665647506714,21.434364318847656,15.876774787902832,11.23715114593506,9.220499038696287,8.960049152374268,10.464797019958496,11.090103149414062,12.55879020690918,14.565547943115234,13.89919376373291,17.581125259399414,16.546417236328125,15.856355667114258,13.783817291259766,11.375654220581056,9.585739135742188,12.914917469024658,10.58418321609497
