latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.05534793,100.7677513,40826.0625,41962.359375,43423.375,44950.234375,46233.30859375,46843.46484375,46533.33984375,45411.90234375,43948.68359375,42430.2890625,41117.728515625,40472.328125,40816.3359375,41976.64453125,43459.48828125,44988.26171875,46256.02734375,46842.990234375,46515.84375,45376.21484375,43912.912109375,42391.7734375,41093.62109375,40471.94140625,40838.80078125,41990.025390625,43446.41796875,44977.416015625,46247.36328125,46842.63671875,46520.91796875,45387.98828125,43923.625,42405.6640625,41100.28125,40470.24609375,40834.01171875,41975.4453125,43435.89453125,44963.2421875,46241.0,46843.02734375,46525.61328125,45400.68359375,43934.1328125,42418.80859375,41106.990234375,40471.61328125,40826.83203125,41963.865234375,43424.76171875,44951.3046875,46233.7578125,46843.0703125,46532.625,45410.26171875,43947.775390625,42428.703125,41117.822265625,40473.18359375,40817.140625,41978.453125,43460.61328125,44989.75390625,46256.4296875,46842.650390625,46514.8515625,45375.09375,43911.5,42390.90625,41092.724609375,40472.578125,40840.14453125,41990.794921875,43448.1015625,44978.349609375,46248.52734375,46842.560546875,46519.66796875,45387.53515625,43921.798828125,42405.2265625,41098.82421875,40470.3203125,40835.1015625,41976.197265625,43437.69921875,44964.078125,46242.31640625,46843.03515625,46524.89453125,45399.53515625,43932.87890625,42417.421875,41106.0078125,40471.65234375,40827.08203125,41965.6796875,43426.30078125,44953.28515625,46234.81640625,46843.21484375,46532.48046875,45408.62890625,43947.25,42427.046875,41117.673828125,40473.52734375,40817.49609375,41980.09765625,43461.7734375,44991.791015625,46257.5078125,46842.935546875,46514.04296875,45373.6328125,43909.7578125,42389.46484375,41091.328125,40469.189453125
15.19977327,101.1341867,40798.7421875,41946.376953125,43421.78515625,44963.52734375,46259.0625,46875.1484375,46562.0078125,45429.6796875,43952.2265625,42418.94140625,41093.333984375,40441.453125,40788.91796875,41960.80859375,43458.25,45001.921875,46282.0,46874.671875,46544.3359375,45393.6484375,43916.103515625,42380.046875,41068.98828125,40441.0546875,40811.609375,41974.322265625,43445.0546875,44990.970703125,46273.25390625,46874.3125,46549.46875,45405.53125,43926.921875,42394.07421875,41075.71484375,40439.34375,40806.78125,41959.59765625,43434.421875,44976.66015625,46266.82421875,46874.708984375,46554.20703125,45418.34765625,43937.53125,42407.34375,41082.490234375,40440.73046875,40799.5234375,41947.904296875,43423.18359375,44964.60546875,46259.515625,46874.75390625,46561.28515625,45428.01171875,43951.30859375,42417.3359375,41093.4296875,40442.30859375,40789.73828125,41962.63671875,43459.38671875,45003.4296875,46282.40625,46874.328125,46543.34375,45392.51171875,43914.6796875,42379.16796875,41068.078125,40441.703125,40812.96484375,41975.09765625,43446.75,44991.9140625,46274.4296875,46874.23828125,46548.203125,45405.07421875,43925.080078125,42393.6328125,41074.2421875,40439.421875,40807.875,41960.359375,43436.24609375,44977.501953125,46268.15625,46874.716796875,46553.48046875,45417.1875,43936.265625,42405.9453125,41081.5,40440.76171875,40799.77734375,41949.734375,43424.734375,44966.607421875,46260.58203125,46874.896484375,46561.140625,45426.37109375,43950.775390625,42415.6640625,41093.283203125,40442.66015625,40790.09375,41964.296875,43460.55859375,45005.486328125,46283.5,46874.6171875,46542.5234375,45391.0390625,43912.923828125,42377.71484375,41066.673828125,40438.27734375
14.82909047,100.5064008,40880.58984375,41994.259765625,43426.5625,44923.71484375,46181.921875,46780.244140625,46476.140625,45376.43359375,43941.625,42452.94921875,41166.41796875,40533.96484375,40871.0546875,42008.265625,43461.96875,44961.00390625,46204.19921875,46779.77734375,46458.9765625,45341.44140625,43906.546875,42415.1953125,41142.796875,40533.58203125,40893.0703125,42021.375,43449.15234375,44950.373046875,46195.703125,46779.431640625,46463.9609375,45352.984375,43917.0546875,42428.81640625,41149.326171875,40531.921875,40888.3828125,42007.08984375,43438.828125,44936.470703125,46189.46484375,46779.8125,46468.5625,45365.43359375,43927.353515625,42441.6953125,41155.896484375,40533.265625,40881.34765625,41995.736328125,43427.921875,44924.763671875,46182.36328125,46779.857421875,46475.43359375,45374.82421875,43940.732421875,42451.39453125,41166.51171875,40534.80078125,40871.84765625,42010.0390625,43463.0703125,44962.470703125,46204.59765625,46779.447265625,46458.0078125,45340.33984375,43905.166015625,42414.34375,41141.9140625,40534.20703125,40894.38671875,42022.130859375,43450.8046875,44951.28515625,46196.84375,46779.35546875,46462.73046875,45352.5390625,43915.263671875,42428.3828125,41147.89453125,40531.99609375,40889.4453125,42007.830078125,43440.60546875,44937.2890625,46190.7578125,46779.82421875,46467.85546875,45364.3046875,43926.126953125,42440.33984375,41154.935546875,40533.30078125,40881.58984375,41997.513671875,43429.4296875,44926.70703125,46183.3984375,46779.998046875,46475.29296875,45373.2265625,43940.21484375,42449.7734375,41166.365234375,40535.140625,40872.1953125,42011.6484375,43464.20703125,44964.466796875,46205.65625,46779.724609375,46457.2109375,45338.90234375,43903.458984375,42412.93359375,41140.548828125,40530.88671875
15.06193889,100.5496835,40826.0625,41962.359375,43423.375,44950.234375,46233.30859375,46843.46484375,46533.33984375,45411.90234375,43948.68359375,42430.2890625,41117.728515625,40472.328125,40816.3359375,41976.64453125,43459.48828125,44988.26171875,46256.02734375,46842.990234375,46515.84375,45376.21484375,43912.912109375,42391.7734375,41093.62109375,40471.94140625,40838.80078125,41990.025390625,43446.41796875,44977.416015625,46247.36328125,46842.63671875,46520.91796875,45387.98828125,43923.625,42405.6640625,41100.28125,40470.24609375,40834.01171875,41975.4453125,43435.89453125,44963.2421875,46241.0,46843.02734375,46525.61328125,45400.68359375,43934.1328125,42418.80859375,41106.990234375,40471.61328125,40826.83203125,41963.865234375,43424.76171875,44951.3046875,46233.7578125,46843.0703125,46532.625,45410.26171875,43947.775390625,42428.703125,41117.822265625,40473.18359375,40817.140625,41978.453125,43460.61328125,44989.75390625,46256.4296875,46842.650390625,46514.8515625,45375.09375,43911.5,42390.90625,41092.724609375,40472.578125,40840.14453125,41990.794921875,43448.1015625,44978.349609375,46248.52734375,46842.560546875,46519.66796875,45387.53515625,43921.798828125,42405.2265625,41098.82421875,40470.3203125,40835.1015625,41976.197265625,43437.69921875,44964.078125,46242.31640625,46843.03515625,46524.89453125,45399.53515625,43932.87890625,42417.421875,41106.0078125,40471.65234375,40827.08203125,41965.6796875,43426.30078125,44953.28515625,46234.81640625,46843.21484375,46532.48046875,45408.62890625,43947.25,42427.046875,41117.673828125,40473.52734375,40817.49609375,41980.09765625,43461.7734375,44991.791015625,46257.5078125,46842.935546875,46514.04296875,45373.6328125,43909.7578125,42389.46484375,41091.328125,40469.189453125
15.05450647,101.1937515,40826.0625,41962.359375,43423.375,44950.234375,46233.30859375,46843.46484375,46533.33984375,45411.90234375,43948.68359375,42430.2890625,41117.728515625,40472.328125,40816.3359375,41976.64453125,43459.48828125,44988.26171875,46256.02734375,46842.990234375,46515.84375,45376.21484375,43912.912109375,42391.7734375,41093.62109375,40471.94140625,40838.80078125,41990.025390625,43446.41796875,44977.416015625,46247.36328125,46842.63671875,46520.91796875,45387.98828125,43923.625,42405.6640625,41100.28125,40470.24609375,40834.01171875,41975.4453125,43435.89453125,44963.2421875,46241.0,46843.02734375,46525.61328125,45400.68359375,43934.1328125,42418.80859375,41106.990234375,40471.61328125,40826.83203125,41963.865234375,43424.76171875,44951.3046875,46233.7578125,46843.0703125,46532.625,45410.26171875,43947.775390625,42428.703125,41117.822265625,40473.18359375,40817.140625,41978.453125,43460.61328125,44989.75390625,46256.4296875,46842.650390625,46514.8515625,45375.09375,43911.5,42390.90625,41092.724609375,40472.578125,40840.14453125,41990.794921875,43448.1015625,44978.349609375,46248.52734375,46842.560546875,46519.66796875,45387.53515625,43921.798828125,42405.2265625,41098.82421875,40470.3203125,40835.1015625,41976.197265625,43437.69921875,44964.078125,46242.31640625,46843.03515625,46524.89453125,45399.53515625,43932.87890625,42417.421875,41106.0078125,40471.65234375,40827.08203125,41965.6796875,43426.30078125,44953.28515625,46234.81640625,46843.21484375,46532.48046875,45408.62890625,43947.25,42427.046875,41117.673828125,40473.52734375,40817.49609375,41980.09765625,43461.7734375,44991.791015625,46257.5078125,46842.935546875,46514.04296875,45373.6328125,43909.7578125,42389.46484375,41091.328125,40469.189453125
15.23148467,100.8734046,40798.7421875,41946.376953125,43421.78515625,44963.52734375,46259.0625,46875.1484375,46562.0078125,45429.6796875,43952.2265625,42418.94140625,41093.333984375,40441.453125,40788.91796875,41960.80859375,43458.25,45001.921875,46282.0,46874.671875,46544.3359375,45393.6484375,43916.103515625,42380.046875,41068.98828125,40441.0546875,40811.609375,41974.322265625,43445.0546875,44990.970703125,46273.25390625,46874.3125,46549.46875,45405.53125,43926.921875,42394.07421875,41075.71484375,40439.34375,40806.78125,41959.59765625,43434.421875,44976.66015625,46266.82421875,46874.708984375,46554.20703125,45418.34765625,43937.53125,42407.34375,41082.490234375,40440.73046875,40799.5234375,41947.904296875,43423.18359375,44964.60546875,46259.515625,46874.75390625,46561.28515625,45428.01171875,43951.30859375,42417.3359375,41093.4296875,40442.30859375,40789.73828125,41962.63671875,43459.38671875,45003.4296875,46282.40625,46874.328125,46543.34375,45392.51171875,43914.6796875,42379.16796875,41068.078125,40441.703125,40812.96484375,41975.09765625,43446.75,44991.9140625,46274.4296875,46874.23828125,46548.203125,45405.07421875,43925.080078125,42393.6328125,41074.2421875,40439.421875,40807.875,41960.359375,43436.24609375,44977.501953125,46268.15625,46874.716796875,46553.48046875,45417.1875,43936.265625,42405.9453125,41081.5,40440.76171875,40799.77734375,41949.734375,43424.734375,44966.607421875,46260.58203125,46874.896484375,46561.140625,45426.37109375,43950.775390625,42415.6640625,41093.283203125,40442.66015625,40790.09375,41964.296875,43460.55859375,45005.486328125,46283.5,46874.6171875,46542.5234375,45391.0390625,43912.923828125,42377.71484375,41066.673828125,40438.27734375
15.41608877,100.8465945,40757.69921875,41922.375,43419.39453125,44983.498046875,46297.76171875,46922.76953125,46605.09375,45456.390625,43957.55078125,42401.88671875,41056.685546875,40395.0546875,40747.7265625,41937.015625,43456.3984375,45022.44921875,46321.03515625,46922.287109375,46587.16796875,45419.84375,43920.90625,42362.42578125,41031.9765625,40394.65234375,40770.7578125,41950.73046875,43443.0078125,45011.34375,46312.16015625,46921.919921875,46592.37109375,45431.89453125,43931.87890625,42376.65625,41038.8046875,40392.9140625,40765.8515625,41935.7890625,43432.21484375,44996.822265625,46305.640625,46922.32421875,46597.18359375,45444.8984375,43942.642578125,42390.12109375,41045.6796875,40394.3203125,40758.49609375,41923.923828125,43420.81640625,44984.595703125,46298.21875,46922.365234375,46604.359375,45454.703125,43956.619140625,42400.26171875,41056.783203125,40395.92578125,40748.5546875,41938.875,43457.546875,45023.982421875,46321.4453125,46921.9375,46586.15625,45418.6875,43919.4609375,42361.53515625,41031.056640625,40395.30859375,40772.13671875,41951.513671875,43444.7265625,45012.298828125,46313.34765625,46921.84375,46591.08984375,45431.4296875,43930.009765625,42376.20703125,41037.30859375,40392.98828125,40766.96484375,41936.564453125,43434.0703125,44997.6796875,46306.98828125,46922.330078125,46596.4453125,45443.71875,43941.361328125,42388.703125,41044.673828125,40394.35546875,40758.75,41925.779296875,43422.390625,44986.625,46299.3046875,46922.515625,46604.21484375,45453.0390625,43956.078125,42398.56640625,41056.634765625,40396.27734375,40748.91796875,41940.5546875,43458.734375,45026.06640625,46322.5546875,46922.228515625,46585.328125,45417.19140625,43917.67578125,42360.05859375,41029.626953125,40391.830078125
15.40177627,101.3510855,40757.69921875,41922.375,43419.39453125,44983.498046875,46297.76171875,46922.76953125,46605.09375,45456.390625,43957.55078125,42401.88671875,41056.685546875,40395.0546875,40747.7265625,41937.015625,43456.3984375,45022.44921875,46321.03515625,46922.287109375,46587.16796875,45419.84375,43920.90625,42362.42578125,41031.9765625,40394.65234375,40770.7578125,41950.73046875,43443.0078125,45011.34375,46312.16015625,46921.919921875,46592.37109375,45431.89453125,43931.87890625,42376.65625,41038.8046875,40392.9140625,40765.8515625,41935.7890625,43432.21484375,44996.822265625,46305.640625,46922.32421875,46597.18359375,45444.8984375,43942.642578125,42390.12109375,41045.6796875,40394.3203125,40758.49609375,41923.923828125,43420.81640625,44984.595703125,46298.21875,46922.365234375,46604.359375,45454.703125,43956.619140625,42400.26171875,41056.783203125,40395.92578125,40748.5546875,41938.875,43457.546875,45023.982421875,46321.4453125,46921.9375,46586.15625,45418.6875,43919.4609375,42361.53515625,41031.056640625,40395.30859375,40772.13671875,41951.513671875,43444.7265625,45012.298828125,46313.34765625,46921.84375,46591.08984375,45431.4296875,43930.009765625,42376.20703125,41037.30859375,40392.98828125,40766.96484375,41936.564453125,43434.0703125,44997.6796875,46306.98828125,46922.330078125,46596.4453125,45443.71875,43941.361328125,42388.703125,41044.673828125,40394.35546875,40758.75,41925.779296875,43422.390625,44986.625,46299.3046875,46922.515625,46604.21484375,45453.0390625,43956.078125,42398.56640625,41056.634765625,40396.27734375,40748.91796875,41940.5546875,43458.734375,45026.06640625,46322.5546875,46922.228515625,46585.328125,45417.19140625,43917.67578125,42360.05859375,41029.626953125,40391.830078125
15.28605492,100.7003747,40785.0703125,41938.3828125,43420.98828125,44970.1796875,46271.953125,46891.009765625,46576.359375,45438.57421875,43954.0,42413.2578125,41081.12890625,40425.9921875,40775.1953125,41952.8828125,43457.63671875,45008.7578125,46295.0,46890.53125,46558.60546875,45402.37109375,43917.705078125,42374.17578125,41056.66015625,40425.59765625,40798.0,41966.4609375,43444.37109375,44997.755859375,46286.2109375,46890.16796875,46563.7578125,45414.3125,43928.572265625,42388.2734375,41063.419921875,40423.8828125,40793.14453125,41951.66796875,43433.6875,44983.376953125,46279.75390625,46890.568359375,46568.5234375,45427.19140625,43939.234375,42401.60546875,41070.2265625,40425.265625,40785.85546875,41939.916015625,43422.39453125,44971.265625,46272.40625,46890.61328125,46575.6328125,45436.90625,43953.07421875,42411.64453125,41081.22265625,40426.859375,40776.01953125,41954.72265625,43458.7734375,45010.2734375,46295.41015625,46890.185546875,46557.60546875,45401.23046875,43916.271484375,42373.2890625,41055.74609375,40426.24609375,40799.3671875,41967.23828125,43446.078125,44998.705078125,46287.38671875,46890.09375,46562.48828125,45413.8515625,43926.720703125,42387.828125,41061.9375,40423.953125,40794.24609375,41952.431640625,43435.51953125,44984.22265625,46281.08984375,46890.57421875,46567.79296875,45426.02734375,43937.9609375,42400.203125,41069.232421875,40425.30859375,40786.109375,41941.751953125,43423.953125,44973.27734375,46273.48046875,46890.759765625,46575.48828125,45435.25390625,43952.541015625,42409.96875,41081.072265625,40427.2109375,40776.37890625,41956.390625,43459.94921875,45012.341796875,46296.5078125,46890.4765625,46556.78125,45399.74609375,43914.505859375,42371.83203125,41054.33203125,40422.8046875
14.91039269,100.4010066,40853.34375,41978.31640625,43424.96875,44936.966796875,46207.59375,46811.828125,46504.71875,45394.15625,43945.150390625,42441.62890625,41142.091796875,40503.171875,40843.71484375,41992.4609375,43460.73046875,44974.62109375,46230.09375,46811.357421875,46487.38671875,45358.81640625,43909.728515625,42403.4921875,41118.224609375,40502.78515625,40865.953125,42005.7109375,43447.78515625,44963.8828125,46221.515625,46811.009765625,46492.41796875,45370.46875,43920.3359375,42417.24609375,41124.81640625,40501.10546875,40861.21484375,41991.275390625,43437.359375,44949.845703125,46215.2109375,46811.39453125,46497.0703125,45383.046875,43930.73828125,42430.2578125,41131.45703125,40502.45703125,40854.109375,41979.8125,43426.34375,44938.025390625,46208.0390625,46811.439453125,46504.00390625,45392.5234375,43944.25,42440.0546875,41142.18359375,40504.01171875,40844.515625,41994.2578125,43461.84375,44976.103515625,46230.49609375,46811.0234375,46486.41015625,45357.703125,43908.33203125,42402.62890625,41117.333984375,40503.4140625,40867.28515625,42006.47265625,43449.453125,44964.806640625,46222.6640625,46810.935546875,46491.1796875,45370.0234375,43918.529296875,42416.8125,41123.373046875,40501.17578125,40862.29296875,41992.0234375,43439.1484375,44950.671875,46216.515625,46811.404296875,46496.35546875,45381.90625,43929.5,42428.88671875,41130.486328125,40502.49609375,40854.35546875,41981.60546875,43427.86328125,44939.986328125,46209.0859375,46811.58203125,46503.86328125,45390.9140625,43943.7265625,42438.41796875,41142.037109375,40504.3515625,40844.86328125,41995.8828125,43462.98828125,44978.115234375,46231.5625,46811.3046875,46485.60546875,45356.2578125,43906.60546875,42401.20703125,41115.955078125,40500.060546875
14.89623273,100.2773431,40866.97265625,41986.291015625,43425.765625,44930.33984375,46194.75390625,46796.029296875,46490.421875,45385.2890625,43943.388671875,42447.2890625,41154.255859375,40518.57421875,40857.390625,42000.36328125,43461.3515625,44967.80859375,46217.140625,46795.560546875,46473.17578125,45350.125,43908.13671875,42409.34765625,41130.513671875,40518.1875,40879.51953125,42013.546875,43448.47265625,44957.125,46208.6015625,46795.2109375,46478.1796875,45361.7265625,43918.693359375,42423.03125,41137.072265625,40516.515625,40874.8046875,41999.185546875,43438.09375,44943.154296875,46202.33203125,46795.59765625,46482.8125,45374.234375,43929.046875,42435.98046875,41143.681640625,40517.8671875,40867.734375,41987.77734375,43427.1328125,44931.39453125,46195.19921875,46795.642578125,46489.71484375,45383.671875,43942.4921875,42445.7265625,41154.3515625,40519.40625,40858.18359375,42002.1484375,43462.453125,44969.283203125,46217.54296875,46795.23046875,46472.20703125,45349.015625,43906.74609375,42408.48828125,41129.626953125,40518.8125,40880.83984375,42014.3046875,43450.12890625,44958.04296875,46209.75390625,46795.138671875,46476.9453125,45361.27734375,43916.896484375,42422.6015625,41135.638671875,40516.59375,40875.875,41999.927734375,43439.875,44943.98046875,46203.6328125,46795.609375,46482.1015625,45373.1015625,43927.8125,42434.61328125,41142.712890625,40517.90234375,40867.9765625,41989.5625,43428.64453125,44933.34375,46196.234375,46795.78515625,46489.57421875,45382.06640625,43941.970703125,42444.09765625,41154.205078125,40519.75,40858.53515625,42003.765625,43463.6015625,44971.291015625,46218.6015625,46795.51171875,46471.40625,45347.578125,43905.029296875,42407.0703125,41128.251953125,40515.478515625
