latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.22494736,103.3240686,37626.16015625,38782.376953125,39268.5,41981.9375,41549.359375,33542.892578125,36104.71875,28078.923828125,22482.296875,37432.67578125,36593.82421875,36220.25,37292.88671875,38886.17578125,39478.39453125,41041.984375,39600.0,34725.84765625,31731.96875,30589.958984375,35725.02734375,38835.671875,36494.869140625,36162.30859375,37347.984375,38939.474609375,40133.16015625,41818.72265625,42928.2734375,39120.6953125,31208.755859375,35445.0625,28157.12890625,38162.02734375,36207.75390625,36306.5859375,38034.01953125,38888.05859375,40017.390625,42071.9453125,43085.12890625,34804.078125,34045.43359375,33563.625,37575.796875,38615.56640625,36802.3671875,36215.5390625,37991.875,38832.365234375,39893.53515625,42294.294921875,41901.91015625,41832.537109375,21960.55078125,40684.6796875,37474.9921875,38255.78125,36907.119140625,36075.40625,37192.03515625,38886.3125,40208.671875,42354.52734375,42864.4609375,37111.33203125,39292.2890625,34679.28515625,32736.908203125,37136.65625,35354.623046875,35406.12109375,36020.9296875,38868.486328125,39582.8359375,42179.25,36209.23046875,37342.810546875,26345.302734375,32241.783203125,35822.04296875,34904.2578125,33781.39453125,34980.63671875,36690.1015625,38677.978515625,39244.3515625,41235.5859375,38566.53515625,34797.330078125,23863.513671875,25951.349609375,35567.8671875,38416.33203125,37020.763671875,36149.95703125,37919.85546875,38906.2578125,39312.14453125,39665.658203125,38451.90625,40540.673828125,39190.08984375,27458.162109375,33809.5048828125,38584.66015625,37092.837890625,36400.21875,37979.796875,38788.31640625,39494.8359375,40219.189453125,41082.8125,39376.98828125,39923.671875,30149.6015625,34205.435546875,20036.755859375,36466.212890625,36292.8984375
14.40476852,102.6671098,37719.67578125,38961.556640625,37195.78125,41016.703125,38438.9375,31273.3271484375,34534.9140625,27278.82421875,23448.0263671875,37759.80078125,36753.6484375,36202.42578125,37595.6640625,39052.6875,39989.30859375,40977.310546875,37279.91015625,36614.521484375,36488.671875,31825.060546875,34357.279296875,38810.71875,36469.341796875,36205.671875,38177.6015625,39104.474609375,40061.1640625,40892.396484375,42244.203125,37873.705078125,28419.03515625,33342.234375,23178.078125,37970.796875,36000.0,36575.67578125,38277.94921875,39088.451171875,40087.91015625,41255.025390625,42885.25,33795.1640625,31766.73046875,33417.49609375,37172.0625,38284.859375,36499.529296875,36192.36328125,38236.8515625,39047.541015625,39954.15625,41813.01953125,42898.546875,40952.1015625,27268.43359375,36836.828125,35628.45703125,37983.9296875,36515.00390625,36303.1484375,37793.6015625,39075.78125,40063.21484375,42070.35546875,42213.41796875,35648.052734375,36994.53125,31263.443359375,31071.12109375,35482.54296875,35763.404296875,34344.9140625,37538.55859375,39058.16015625,39617.2265625,41987.20703125,35509.01953125,37680.93359375,26095.466796875,32874.265625,36099.869140625,32400.0,33554.560546875,33459.21875,34068.6484375,38852.78125,39402.59765625,39682.689453125,39091.71484375,34594.36328125,21219.181640625,31439.10546875,34689.681640625,38380.32421875,36721.25,36299.171875,37943.265625,39159.390625,39427.85546875,39161.38671875,41119.89453125,40889.693359375,36616.77734375,30299.146484375,32367.5908203125,38470.65625,37053.099609375,36602.08984375,38290.4375,39099.578125,39686.1953125,39649.927734375,40655.421875,38345.38671875,38251.16796875,27152.30859375,35152.83984375,13969.00390625,36856.93359375,36398.376953125
15.69584481,102.938218,37895.8203125,38853.130859375,38962.6328125,41868.13671875,41082.02734375,34564.521484375,36534.62890625,31369.986328125,21367.8515625,36465.765625,36407.4765625,36218.37890625,37522.7109375,38957.7109375,39707.1328125,41580.77734375,40559.90625,38086.18359375,38755.453125,29482.193359375,37611.70703125,38967.90625,36244.205078125,36064.046875,37251.71875,39012.02734375,40103.7265625,41624.888671875,42982.7734375,39294.708984375,33861.30078125,34847.46875,29091.5517578125,38293.87890625,35890.9140625,36223.39453125,37996.57421875,38831.185546875,39762.0703125,42135.3828125,43081.5,36634.9609375,30783.08203125,35012.796875,38062.712890625,38599.83203125,36638.8125,36148.2109375,37988.953125,38851.947265625,39778.4375,42239.857421875,42849.19921875,42480.080078125,18953.716796875,39689.13671875,35713.564453125,38182.1796875,36690.884765625,36063.8359375,37158.47265625,38981.6953125,40174.7578125,42270.392578125,42263.7265625,36812.970703125,39024.65234375,33780.640625,31137.9560546875,38028.06640625,36000.0,34850.9765625,36496.1171875,38964.69921875,39615.71484375,42102.27734375,36861.0390625,35430.15234375,22687.673828125,34320.53125,34235.79296875,33343.66796875,35925.1015625,33871.65625,36611.58203125,38111.205078125,39293.32421875,41567.45703125,37818.96484375,35574.9765625,25435.552734375,29333.65234375,34725.83984375,38318.734375,36592.091796875,36143.2734375,37927.54296875,38963.0546875,39347.578125,40839.685546875,37922.39453125,42246.369140625,38496.77734375,29692.828125,36078.154296875,38524.85546875,36889.37890625,36362.82421875,37916.30078125,38983.0390625,39478.50390625,40268.69921875,40796.79296875,39608.716796875,42250.1953125,31155.4609375,35971.078125,28376.701171875,36602.84765625,36255.5703125
14.86893454,102.6592116,37934.89453125,38924.47265625,37528.79296875,41497.837890625,39158.1640625,35723.251953125,35101.66796875,27975.45703125,23335.4033203125,37503.87109375,36655.22265625,36305.1640625,37802.01171875,39018.44921875,39883.57421875,41118.12890625,37808.4921875,37381.017578125,36846.234375,33369.34375,34783.375,38745.890625,36423.251953125,36148.48828125,37983.75,39117.611328125,39964.0234375,41755.626953125,42403.16015625,38139.947265625,33424.52734375,31097.697265625,28345.6923828125,38011.609375,36034.27734375,36515.71875,38175.0234375,39055.4609375,40072.75,41913.3125,42903.0,34857.3125,32536.892578125,33681.04296875,38031.306640625,38254.52734375,36657.283203125,36362.7265625,38138.0,39013.12109375,39944.96875,41828.33203125,42936.171875,40955.169921875,23013.984375,37768.2265625,35721.564453125,37921.8046875,36839.642578125,36302.2265625,37932.70703125,39042.3671875,39986.53515625,42125.494140625,42827.0546875,37700.552734375,37546.6484375,32582.94921875,33301.9521484375,36064.08984375,36088.1640625,35465.875,35998.31640625,39048.34375,39613.765625,42041.7421875,34194.546875,36390.23828125,25788.06640625,33934.8515625,35252.146484375,31113.46484375,32724.3876953125,35171.33203125,36037.08984375,38615.171875,39384.6953125,40025.755859375,38086.75390625,35412.341796875,28008.255859375,29147.947265625,34193.732421875,38291.63671875,36539.6640625,36299.96875,37803.3359375,39062.5625,39503.90625,39594.984375,39098.203125,41142.259765625,38524.3515625,27962.734375,35269.568359375,38588.28125,36907.484375,36499.3671875,38156.92578125,39112.2421875,39587.06640625,39834.021484375,40316.92578125,39262.1484375,40608.3359375,29352.134765625,33759.73046875,13115.322265625,36669.7890625,36380.7890625
14.72937858,103.1683213,37535.93359375,38884.931640625,39360.828125,41985.81640625,42008.7578125,34045.35546875,36255.87890625,29135.40625,23300.232421875,38090.859375,36796.361328125,36219.4140625,37151.23828125,38913.4375,39681.8671875,40439.6953125,38906.94921875,34399.00390625,34190.9296875,29219.80078125,34655.724609375,38700.63671875,36644.427734375,36218.6953125,37786.2421875,39011.60546875,40015.35546875,41703.0234375,42929.32421875,39385.857421875,32507.115234375,33233.34765625,28733.5009765625,38229.609375,36444.728515625,36385.0390625,38089.8359375,38984.884765625,40159.28515625,42043.9609375,43026.57421875,32596.1123046875,31202.841796875,34360.26171875,36710.96875,38301.421875,37240.15234375,36218.828125,38085.09375,38931.966796875,40021.30078125,42224.712890625,42622.8515625,40969.40234375,23740.595703125,36964.22265625,36040.81640625,38321.4921875,37030.791015625,36209.08203125,37456.74609375,38982.91796875,40139.98828125,42235.3984375,42433.61328125,37561.81640625,36521.6640625,29535.33203125,33395.244140625,35220.3984375,36058.4375,36000.0,37311.546875,38966.3828125,39566.68359375,42147.517578125,36000.0,36179.41796875,20370.5390625,34495.45703125,33646.0859375,30348.4921875,35797.361328125,35230.9765625,36220.62890625,38743.125,38788.9609375,39869.51171875,37851.75,35228.62890625,23482.603515625,26756.166015625,33383.796875,38404.36328125,36743.16796875,36000.0,37643.5859375,38951.58203125,39301.3125,39401.13671875,38852.5859375,40574.279296875,35486.4609375,28301.92578125,33897.2734375,38441.78515625,36952.599609375,36445.30078125,38108.27734375,39006.2890625,39555.5859375,40000.8515625,41418.5703125,37998.6015625,39631.21875,31229.2890625,34919.59765625,17504.857421875,36681.291015625,36331.578125
15.00175426,103.2251798,37563.8203125,38833.51171875,39304.12890625,41884.126953125,41367.58984375,33067.755859375,36377.78125,28421.23828125,20637.9560546875,37631.078125,36684.126953125,36220.21875,37287.15234375,38929.515625,39565.0546875,40752.951171875,39068.5546875,34079.009765625,33387.48828125,28600.16015625,34779.974609375,38810.23828125,36647.7265625,36218.234375,37393.3359375,38959.298828125,40161.98828125,41878.16796875,42960.75,38596.88671875,31347.3125,35331.10546875,28834.537109375,38209.390625,36303.267578125,36361.37890625,38085.33984375,38931.376953125,40117.85546875,42059.953125,43040.2109375,32456.26171875,33937.69140625,33872.9765625,36799.044921875,38379.51171875,36972.41796875,36219.23046875,38043.45703125,38900.72265625,40005.2421875,42068.36328125,42274.7578125,40471.37890625,22309.263671875,37016.91796875,36623.818359375,38234.08203125,36926.556640625,36142.0703125,37247.828125,38906.0078125,39717.28515625,42295.79296875,42735.0546875,37442.34375,37046.4296875,32137.91796875,31934.603515625,36200.73828125,35715.62109375,35553.2265625,37256.484375,38912.052734375,39521.8046875,42118.541015625,33680.76171875,36753.3828125,24394.400390625,33015.265625,35512.189453125,34215.16015625,35110.220703125,36000.0,36534.7265625,38723.94921875,39252.78125,41243.462890625,39078.34375,31401.00390625,23934.84765625,26828.2890625,36090.7421875,38315.8203125,36920.423828125,36127.68359375,37946.2421875,38958.763671875,39350.58984375,39758.623046875,38225.10546875,41152.810546875,39140.75,28911.455078125,35014.0625,38487.30078125,36736.33203125,36398.34375,37996.26171875,38954.0,39537.5,40242.853515625,40746.50390625,39141.1015625,40678.90625,30331.25,35243.755859375,17540.62109375,36852.857421875,36333.61328125
14.55907215,102.5730536,38021.90625,39016.328125,37848.3203125,40834.55859375,38713.546875,32455.1982421875,35470.4765625,26864.1328125,24754.666015625,36487.1484375,36695.4296875,36356.3984375,37584.5625,39092.984375,39998.1171875,41267.4140625,37400.890625,35435.333984375,35425.3515625,31344.23046875,32531.140625,38801.2265625,36358.748046875,36212.765625,38150.625,39122.142578125,39998.4765625,40767.63671875,41928.203125,37165.96875,29287.15234375,32323.962890625,27770.0517578125,38019.9609375,36000.0,36596.53125,38265.08203125,39070.408203125,39995.34765625,41780.3671875,42830.84765625,33246.708984375,30400.255859375,33390.4453125,37216.60546875,38154.95703125,36438.046875,36299.41015625,38197.69921875,39087.916015625,39822.80078125,41765.224609375,42901.2421875,40808.337890625,25659.61328125,36033.87890625,36140.4296875,37457.18359375,36316.291015625,36302.84765625,37982.578125,39093.0078125,40000.15234375,42122.0546875,42370.97265625,33884.349609375,36980.3046875,32271.93359375,30205.8974609375,36000.0,35691.681640625,35820.3046875,36177.7890625,39075.150390625,39495.80859375,42001.4375,37623.34375,36373.458984375,26677.88671875,34733.4921875,34803.845703125,31435.228515625,32796.0859375,32887.8828125,35046.73046875,38810.056640625,39239.765625,39581.806640625,38448.71875,37330.8125,24561.9140625,30070.564453125,34368.220703125,38238.921875,36431.65234375,36302.2421875,37951.2109375,39156.806640625,39497.10546875,39436.46484375,39458.0625,41508.775390625,36595.078125,31496.875,35759.171875,38608.5859375,36651.12890625,36521.15234375,38246.515625,39117.16015625,39632.83984375,39560.150390625,40100.73828125,39730.53125,40536.78515625,29274.041015625,34462.064453125,13620.052734375,36694.30078125,36345.482421875
14.78811989,102.8288011,37973.3984375,38892.43359375,37527.453125,41549.87890625,39139.6953125,35740.98046875,35164.1484375,27939.6484375,23286.0478515625,37505.11328125,36659.462890625,36305.5703125,37813.703125,38986.00390625,39852.60546875,41188.98046875,37805.234375,37450.724609375,36860.9375,33398.33984375,34747.88671875,38822.3984375,36425.125,36145.1015625,37954.16796875,39084.669921875,39929.10546875,41791.62890625,42489.36328125,38158.99609375,33437.85546875,31101.888671875,28319.962890625,38026.84375,36035.662109375,36515.5,38189.796875,39022.8359375,40038.32421875,41948.85546875,42935.1328125,34874.29296875,32572.630859375,33704.43359375,38038.16796875,38298.89453125,36658.810546875,36361.2890625,38152.9453125,38989.91015625,39911.0078125,41859.623046875,42968.140625,40990.705078125,23050.30078125,37730.41796875,35749.1953125,37946.09765625,36846.58984375,36300.76953125,37956.91796875,39009.8046875,39950.16796875,42160.38671875,42859.515625,37750.20703125,37511.03125,32611.927734375,33289.001953125,36054.32421875,36085.123046875,35498.4609375,36959.6171875,39015.744140625,39566.19921875,42116.30078125,34644.8984375,37020.40234375,24604.244140625,32774.234375,36428.3671875,31937.326171875,34757.953125,35367.79296875,36155.83984375,38857.802734375,38692.67578125,39890.412109375,38327.078125,33671.001953125,27297.048828125,29811.484375,34564.26171875,38353.07421875,36727.970703125,36305.39453125,37587.24609375,39029.916015625,39411.828125,39525.80859375,39308.8125,41393.478515625,36875.890625,28934.314453125,34096.8359375,38537.0546875,36768.884765625,36443.015625,38142.3125,39079.328125,39552.328125,40031.177734375,40542.1875,40741.791015625,39275.64453125,29500.4140625,34416.666015625,16032.4521484375,36686.3984375,36365.203125
15.57419359,102.8485612,37926.6171875,38889.603515625,39225.37109375,41513.9140625,40484.0546875,37444.447265625,35951.75390625,32206.9453125,22363.775390625,36193.64453125,36381.646484375,36225.5078125,37713.7734375,39016.62109375,39803.66015625,41571.19921875,39512.2109375,36549.20703125,34873.1796875,30685.572265625,36427.49609375,39049.671875,36254.25390625,36079.01171875,37479.8046875,39046.986328125,40129.4921875,41766.5,42844.5078125,35820.916015625,31962.67578125,32684.298828125,29834.0302734375,38050.515625,36000.0,36362.44140625,38026.46875,38853.984375,39890.2265625,42104.787109375,43024.8984375,37873.462890625,31138.658203125,36064.01953125,38342.283203125,38191.671875,36353.41015625,36218.41015625,37987.71484375,38939.32421875,39659.484375,42111.13671875,42856.50390625,42370.689453125,22273.337890625,40020.5703125,37047.423828125,37977.828125,36584.37890625,36118.796875,37272.6796875,38993.453125,39930.00390625,42278.08984375,42848.90625,36350.87890625,38061.140625,31979.41796875,29465.7783203125,37265.6953125,36052.818359375,34536.08984375,36579.4375,38975.939453125,39630.6015625,41988.341796875,36239.53125,35838.220703125,20613.28515625,34168.8515625,34589.48828125,32080.412109375,32866.2255859375,34299.8984375,35445.984375,37993.091796875,39324.55078125,41588.72265625,37275.203125,36833.46875,25215.73046875,27186.734375,34989.556640625,38339.9296875,36640.125,36218.8046875,37958.05078125,38965.916015625,39390.125,40967.12109375,38110.2265625,40944.05859375,38377.12109375,25591.71875,36224.763671875,38541.0625,36903.9609375,36377.78515625,37946.90234375,38992.03515625,39466.01171875,40124.57421875,41649.9296875,38900.541015625,40743.875,31971.548828125,35919.158203125,21589.705078125,36637.58203125,36300.255859375
14.22389999,102.6791208,37818.83203125,39040.58203125,37517.6015625,40897.748046875,39435.7890625,33981.666015625,34188.17578125,28627.521484375,22650.353515625,37011.90625,36838.79296875,36200.0390625,37177.48046875,39090.98828125,39719.03515625,40478.73046875,37806.30859375,36589.615234375,36513.875,31965.01171875,33323.15234375,38751.578125,36326.033203125,36217.78125,38233.59375,39119.39453125,40068.6328125,40838.720703125,42557.16796875,37323.83984375,27366.498046875,33927.4140625,26849.037109375,37946.4296875,36123.52734375,36595.3125,38261.921875,39114.142578125,40065.34765625,41384.859375,42886.734375,36204.525390625,29968.5546875,34789.7109375,36646.236328125,38383.30859375,36861.935546875,36196.53125,38257.28125,39063.03515625,39866.47265625,41844.025390625,42899.7578125,40547.025390625,29704.978515625,37711.453125,35802.962890625,37444.4453125,36841.71875,36302.94140625,38089.5546875,39135.171875,40265.33984375,42059.96875,41607.125,36322.126953125,37130.11328125,32897.5546875,32173.701171875,36142.125,36234.6015625,35439.81640625,37059.953125,39073.5234375,39573.140625,42016.2578125,35878.9296875,37844.9921875,27724.6640625,34332.359375,35211.546875,31256.00390625,34936.40625,33589.7109375,33460.18359375,38842.283203125,39225.28125,38893.107421875,38531.5703125,34640.341796875,23336.642578125,30977.0390625,33033.216796875,38361.078125,36777.603515625,36214.67578125,37997.8671875,39173.734375,39449.54296875,39818.919921875,40715.01953125,40836.142578125,36722.125,29519.390625,33512.67578125,38321.37890625,36917.017578125,36681.1015625,38314.859375,39045.7109375,39688.2578125,39951.77734375,40781.78125,36793.03515625,38036.84375,26765.134765625,34003.98046875,21425.15625,36948.25,36355.591796875
15.12139056,103.1891501,37560.53125,38825.61328125,39293.87109375,41885.279296875,41344.0078125,33052.81640625,36393.44140625,28412.533203125,20633.48828125,37636.6953125,36684.3125,36220.58203125,37298.9609375,38914.1171875,39557.31640625,40758.375,39084.25390625,34057.400390625,33376.8671875,28587.07421875,34779.92578125,38806.2421875,36647.828125,36218.609375,37388.265625,38944.203125,40155.14453125,41884.326171875,42976.5078125,38575.068359375,31341.970703125,35343.5078125,28838.509765625,38207.953125,36305.23828125,36361.88671875,38064.62109375,38915.990234375,40110.25,42067.94921875,43056.6640625,32440.0595703125,33920.6484375,33871.15625,36802.013671875,38376.5625,36971.857421875,36219.9765625,38022.56640625,38885.0390625,39997.17578125,42079.78125,42267.13671875,40465.16015625,22309.009765625,37030.84765625,36628.955078125,38233.08984375,36927.025390625,36143.0703125,37242.16015625,38890.38671875,39708.46875,42306.953125,42745.91015625,37426.958984375,37041.22265625,32126.03515625,31947.802734375,36234.34765625,35722.298828125,35564.2109375,36484.66796875,38896.50390625,39534.83203125,42114.505859375,35102.75,36176.6328125,26886.904296875,32400.0,35689.337890625,34643.421875,35386.087890625,34157.3984375,36928.76953125,38663.189453125,39269.92578125,40944.89453125,38467.13671875,32582.373046875,24072.197265625,26814.00390625,35356.06640625,38377.625,36920.19140625,36150.7109375,37950.6796875,38955.89453125,39340.67578125,40062.564453125,39287.46484375,40748.798828125,38643.37890625,27364.861328125,33825.50390625,38473.90625,37151.369140625,36435.171875,38010.51171875,38938.85546875,39512.6015625,40374.267578125,40558.01953125,39721.626953125,40007.13671875,30324.4375,34201.310546875,21163.203125,36794.802734375,36333.548828125
