latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
13.36358706,99.90876898,30.781465530395508,177.23843383789062,163.1012420654297,173.56392669677734,196.78140258789065,218.0497360229492,219.51190185546875,235.8306579589844,243.4019012451172,50.471439361572266,275.5802001953125,20.64093017578125,174.68096923828125,175.69650268554688,174.34112548828125,181.66492462158203,209.30569458007807,231.1743621826172,226.8073883056641,237.66555786132807,261.00108337402344,179.6034698486328,195.13700103759768,189.0106201171875,177.97073364257812,180.58139038085935,175.2964630126953,180.1616897583008,197.6537628173828,228.26441192626956,234.6685791015625,233.23394775390625,228.57312774658203,176.14329528808594,32.04386234283447,21.78154563903809,185.38658142089844,177.29063415527344,176.72528076171875,172.62620544433594,205.9639892578125,214.56629943847656,226.71539306640625,210.1984100341797,222.7626037597656,112.23133087158205,181.4711151123047,37.57236862182617,204.0754852294922,176.50127410888672,174.00685119628906,176.62383270263672,205.7393493652344,207.49414825439453,212.1607666015625,232.9297790527344,231.7716293334961,95.1943359375,40.33095741271973,55.12327575683594,178.8249053955078,168.1425018310547,174.33761596679688,176.2530975341797,177.56338500976562,216.7466049194336,221.9941253662109,236.3666839599609,245.55840301513672,249.97592163085935,42.70701026916504,28.06523704528809,336.3419494628906,129.43439865112305,149.49642944335938,157.2441864013672,170.36734008789062,239.83074188232425,249.40321350097656,250.55987548828125,234.9458770751953,269.2591552734375,341.1030731201172,138.84104919433594,146.1629180908203,136.06269073486328,150.4092559814453,158.0271987915039,176.1072235107422,239.4512252807617,257.4392395019531,241.2797393798828,286.16123962402344,165.06857299804688,336.7428741455078,329.9148254394531,151.15199279785156,149.1761245727539,148.5011444091797,152.56591796875,222.1974639892578,208.99351501464844,257.1372375488281,255.4622802734375,294.3984069824219,178.15243530273438,108.37901306152344,113.70262145996094,143.45359802246094,145.77969360351562,149.4962615966797,148.8478240966797,154.50010681152344,197.70389556884768,217.9303741455078,195.17030334472656,223.97464752197263,327.2423095703125,225.41116333007807,342.74200439453125
13.08159125,99.96929727,20.96887588500977,163.37403106689453,158.10903930664062,164.61974334716797,184.6171112060547,214.53934478759768,221.75079345703125,234.6781311035156,244.0616607666016,201.76654052734372,320.9757843017578,29.436466217041016,153.79995727539062,160.4687957763672,156.96673583984375,171.84710693359375,213.22406005859372,233.6315460205078,217.5505828857422,233.8944854736328,244.23108673095703,253.31837463378903,185.81427764892575,199.6539001464844,144.86570739746094,162.12201690673828,162.6875457763672,168.924560546875,191.37843322753903,218.9002990722656,231.8803253173828,226.6059417724609,224.7503890991211,208.4955291748047,81.08326721191406,344.3945007324219,195.64231872558597,169.84088897705078,167.7419891357422,162.06048583984375,187.7946929931641,213.13797760009768,225.8383026123047,213.13265991210935,209.0203399658203,144.4364776611328,229.3955841064453,37.52920150756836,176.50401306152344,166.30935668945312,164.57470703125,162.36012268066406,200.24668884277344,203.40318298339844,214.8410186767578,232.25564575195312,230.75588989257807,172.75051879882812,33.40359687805176,41.55253601074219,166.72116088867188,52.8847770690918,162.5792236328125,163.86197662353516,173.55332946777344,215.25048828125,214.28692626953125,235.15744018554688,236.8068084716797,248.59158325195312,169.597900390625,18.98873519897461,342.3922424316406,56.284324645996094,163.3441162109375,165.76312255859375,177.7422332763672,214.3398208618164,223.2121734619141,217.81369018554688,207.0655059814453,223.95846557617188,302.3859405517578,131.3714141845703,162.6636199951172,150.90292358398438,163.30067443847656,167.20025634765625,186.2033233642578,214.3069076538086,235.70169067382807,224.93487548828125,209.96221160888672,158.86009216308594,343.3954162597656,342.4638977050781,145.9230499267578,165.0531234741211,163.428955078125,161.92306518554688,185.4117889404297,207.9697036743164,213.12127685546875,226.2698211669922,234.3969573974609,52.640323638916016,34.64151954650879,40.35457611083984,157.75091552734375,159.87644958496094,163.0126953125,164.14693450927734,162.73239135742188,195.30057525634768,187.9354553222656,195.6194610595703,193.9093399047852,332.7897033691406,36.85044479370117,49.43190574645996
13.24388116,99.80467358,20.96887588500977,163.37403106689453,158.10903930664062,164.61974334716797,184.6171112060547,214.53934478759768,221.75079345703125,234.6781311035156,244.0616607666016,201.76654052734372,320.9757843017578,29.436466217041016,153.79995727539062,160.4687957763672,156.96673583984375,171.84710693359375,213.22406005859372,233.6315460205078,217.5505828857422,233.8944854736328,244.23108673095703,253.31837463378903,185.81427764892575,199.6539001464844,144.86570739746094,162.12201690673828,162.6875457763672,168.924560546875,191.37843322753903,218.9002990722656,231.8803253173828,226.6059417724609,224.7503890991211,208.4955291748047,81.08326721191406,344.3945007324219,195.64231872558597,169.84088897705078,167.7419891357422,162.06048583984375,187.7946929931641,213.13797760009768,225.8383026123047,213.13265991210935,209.0203399658203,144.4364776611328,229.3955841064453,37.52920150756836,176.50401306152344,166.30935668945312,164.57470703125,162.36012268066406,200.24668884277344,203.40318298339844,214.8410186767578,232.25564575195312,230.75588989257807,172.75051879882812,33.40359687805176,41.55253601074219,166.72116088867188,52.8847770690918,162.5792236328125,163.86197662353516,173.55332946777344,215.25048828125,214.28692626953125,235.15744018554688,236.8068084716797,248.59158325195312,169.597900390625,18.98873519897461,336.6444091796875,128.02261352539062,146.27894592285156,158.2696762084961,171.0851593017578,215.84578704833984,215.1622009277344,211.707763671875,197.6646499633789,302.0052795410156,340.4691772460937,183.65219116210935,143.36183166503906,133.99578094482422,148.5201416015625,158.65489959716797,182.85047912597656,212.3795394897461,233.8578338623047,198.78872680664065,279.42518615722656,225.0001220703125,332.3392333984375,333.676025390625,128.0380096435547,144.0151596069336,147.8085174560547,158.5230255126953,192.35948181152344,201.6577377319336,244.8359375,200.04722595214844,274.8581848144531,292.8905639648437,52.20807647705078,99.82765197753906,140.28408813476562,142.671142578125,148.9800567626953,154.6337661743164,165.1527862548828,190.42035675048828,201.85153198242188,191.0657196044922,193.86550903320312,327.54510498046875,342.4178009033203,341.37583923339844
13.12832936,99.47446479,48.17992401123047,203.84912872314453,63.76813507080078,213.39414978027344,238.17257690429688,240.1708526611328,240.50259399414065,245.23287963867188,246.13943481445312,47.23119735717773,43.91276931762695,41.00901794433594,95.19432067871094,180.73452758789065,218.1747283935547,236.75428771972656,240.95562744140625,243.24344635009768,242.0363006591797,245.3397674560547,247.7640609741211,77.61939239501953,95.80881118774414,61.499542236328125,107.46808624267578,99.92026138305664,213.102783203125,232.21023559570312,240.02291870117188,241.05181884765625,244.4779052734375,246.18930053710935,244.30062103271484,83.27323150634766,43.086700439453125,37.88314056396485,69.28781127929688,157.38568115234375,180.54563903808597,230.5114517211914,240.45736694335935,240.4808883666992,244.0384979248047,241.21429443359372,243.87322998046875,49.39883804321289,47.22370529174805,42.614017486572266,61.011268615722656,146.82270050048828,215.5073089599609,226.9990692138672,240.577880859375,239.25108337402344,240.67291259765625,245.35003662109372,244.2962417602539,77.5654296875,60.29301261901856,79.34427642822266,170.41229248046875,92.66859436035156,210.65057373046875,236.2174301147461,233.97251892089844,241.56395721435547,241.16848754882807,246.09896850585935,245.81641387939453,241.58050537109372,51.28472900390625,46.08668899536133,27.23023223876953,60.821340560913086,168.44393920898438,203.45702362060547,236.843994140625,260.0785217285156,260.3948669433594,262.4012145996094,268.376220703125,257.3943786621094,21.527770042419437,25.572723388671875,42.00083160400391,92.93927764892578,148.2406768798828,195.2100067138672,251.7539978027344,256.0912628173828,258.7235717773437,256.0048522949219,273.0240936279297,53.58783721923828,19.073628425598145,28.83247184753418,40.07605743408203,134.76246643066406,166.47674560546875,265.08396911621094,269.0195007324219,253.0489196777344,260.5274658203125,260.7225952148437,265.4464874267578,39.37322998046875,37.911752700805664,39.24543762207031,89.6327896118164,105.25515747070312,181.58010864257807,169.5206756591797,253.88458251953125,260.4409637451172,265.21905517578125,262.5419006347656,260.4168701171875,269.2641296386719,28.709351539611816,22.09912776947021
12.757874,99.90046189,20.96887588500977,163.37403106689453,158.10903930664062,164.61974334716797,184.6171112060547,214.53934478759768,221.75079345703125,234.6781311035156,244.0616607666016,201.76654052734372,320.9757843017578,29.436466217041016,153.79995727539062,160.4687957763672,156.96673583984375,171.84710693359375,213.22406005859372,233.6315460205078,217.5505828857422,233.8944854736328,244.23108673095703,253.31837463378903,185.81427764892575,199.6539001464844,144.86570739746094,162.12201690673828,162.6875457763672,168.924560546875,191.37843322753903,218.9002990722656,231.8803253173828,226.6059417724609,224.7503890991211,208.4955291748047,81.08326721191406,344.3945007324219,195.64231872558597,169.84088897705078,167.7419891357422,162.06048583984375,187.7946929931641,213.13797760009768,225.8383026123047,213.13265991210935,209.0203399658203,144.4364776611328,229.3955841064453,37.52920150756836,176.50401306152344,166.30935668945312,164.57470703125,162.36012268066406,200.24668884277344,203.40318298339844,214.8410186767578,232.25564575195312,230.75588989257807,172.75051879882812,33.40359687805176,41.55253601074219,166.72116088867188,52.8847770690918,162.5792236328125,163.86197662353516,173.55332946777344,215.25048828125,214.28692626953125,235.15744018554688,236.8068084716797,248.59158325195312,169.597900390625,18.98873519897461,196.18923950195312,40.63671875,152.1077880859375,162.134765625,188.686279296875,240.89862823486328,242.8049774169922,250.2108917236328,243.056755065918,267.0643615722656,323.08282470703125,18.913972854614254,137.5692596435547,155.7944793701172,154.9164581298828,157.64247131347656,200.8209381103516,236.62454223632807,244.41769409179688,237.114501953125,249.5541534423828,146.00347900390625,328.9767303466797,14.036261558532717,29.0102481842041,153.91097259521484,153.02120971679688,153.15753936767578,240.9646148681641,230.96913146972656,251.2361602783203,245.0012969970703,255.65790557861328,125.17481231689452,28.283891677856445,31.023828506469727,139.08570861816406,153.38697814941406,151.97557067871094,154.27704620361328,154.18722534179688,214.54174041748047,233.65240478515625,229.7983245849609,236.0139312744141,319.3475341796875,17.77104949951172,39.86421775817871
12.81667007,99.79052386,20.96887588500977,163.37403106689453,158.10903930664062,164.61974334716797,184.6171112060547,214.53934478759768,221.75079345703125,234.6781311035156,244.0616607666016,201.76654052734372,320.9757843017578,29.436466217041016,153.79995727539062,160.4687957763672,156.96673583984375,171.84710693359375,213.22406005859372,233.6315460205078,217.5505828857422,233.8944854736328,244.23108673095703,253.31837463378903,185.81427764892575,199.6539001464844,144.86570739746094,162.12201690673828,162.6875457763672,168.924560546875,191.37843322753903,218.9002990722656,231.8803253173828,226.6059417724609,224.7503890991211,208.4955291748047,81.08326721191406,344.3945007324219,195.64231872558597,169.84088897705078,167.7419891357422,162.06048583984375,187.7946929931641,213.13797760009768,225.8383026123047,213.13265991210935,209.0203399658203,144.4364776611328,229.3955841064453,37.52920150756836,176.50401306152344,166.30935668945312,164.57470703125,162.36012268066406,200.24668884277344,203.40318298339844,214.8410186767578,232.25564575195312,230.75588989257807,172.75051879882812,33.40359687805176,41.55253601074219,166.72116088867188,52.8847770690918,162.5792236328125,163.86197662353516,173.55332946777344,215.25048828125,214.28692626953125,235.15744018554688,236.8068084716797,248.59158325195312,169.597900390625,18.98873519897461,19.66581153869629,86.20283508300781,156.2305908203125,168.33910369873047,193.5324859619141,242.6071548461914,236.00868225097656,245.7990264892578,238.39920043945312,247.3193359375,19.809444427490234,20.4755859375,119.81407165527344,152.82678985595703,150.8192901611328,159.583251953125,197.40789794921875,231.44842529296875,242.66134643554688,226.9854278564453,252.93389129638672,160.0742950439453,243.15220642089844,22.394649505615234,39.57476043701172,151.2283935546875,154.31832885742188,162.57835388183594,249.84814453125,229.04918670654297,249.6234436035156,237.41049194335935,246.87789154052732,117.13504791259766,38.74699783325195,33.61555862426758,137.36627197265625,155.31903076171875,155.0952606201172,153.17282104492188,177.32818603515625,215.15723419189453,229.0856170654297,224.3626708984375,225.1534194946289,297.4286804199219,24.1715784072876,35.85019016265869
13.04690338,99.85010506,20.96887588500977,163.37403106689453,158.10903930664062,164.61974334716797,184.6171112060547,214.53934478759768,221.75079345703125,234.6781311035156,244.0616607666016,201.76654052734372,320.9757843017578,29.436466217041016,153.79995727539062,160.4687957763672,156.96673583984375,171.84710693359375,213.22406005859372,233.6315460205078,217.5505828857422,233.8944854736328,244.23108673095703,253.31837463378903,185.81427764892575,199.6539001464844,144.86570739746094,162.12201690673828,162.6875457763672,168.924560546875,191.37843322753903,218.9002990722656,231.8803253173828,226.6059417724609,224.7503890991211,208.4955291748047,81.08326721191406,344.3945007324219,195.64231872558597,169.84088897705078,167.7419891357422,162.06048583984375,187.7946929931641,213.13797760009768,225.8383026123047,213.13265991210935,209.0203399658203,144.4364776611328,229.3955841064453,37.52920150756836,176.50401306152344,166.30935668945312,164.57470703125,162.36012268066406,200.24668884277344,203.40318298339844,214.8410186767578,232.25564575195312,230.75588989257807,172.75051879882812,33.40359687805176,41.55253601074219,166.72116088867188,52.8847770690918,162.5792236328125,163.86197662353516,173.55332946777344,215.25048828125,214.28692626953125,235.15744018554688,236.8068084716797,248.59158325195312,169.597900390625,18.98873519897461,23.594823837280277,60.60675811767578,158.7844696044922,170.99478149414062,191.92930603027344,237.9629364013672,239.05751037597656,239.26454162597656,239.57303619384768,236.0764923095703,32.28898525238037,19.414871215820312,38.86398315429688,141.67420196533203,157.408935546875,164.98859405517578,202.65724182128903,231.7925720214844,243.5149078369141,232.36463928222656,243.30033111572263,134.20068359375,307.1272735595703,47.06012725830078,39.22909927368164,156.53580474853516,156.2430877685547,167.67083740234375,230.2952117919922,220.5268402099609,246.9486541748047,236.97174072265625,241.12545013427732,124.27561950683594,30.39393520355225,34.733604431152344,134.6205596923828,155.31027221679688,158.74310302734375,159.91608428955078,183.43760681152344,216.53070831298828,228.8425445556641,221.7032012939453,222.6655120849609,329.37451171875,17.693328857421875,77.37016487121582
13.17605629,99.98377985,30.781465530395508,177.23843383789062,163.1012420654297,173.56392669677734,196.78140258789065,218.0497360229492,219.51190185546875,235.8306579589844,243.4019012451172,50.471439361572266,275.5802001953125,20.64093017578125,174.68096923828125,175.69650268554688,174.34112548828125,181.66492462158203,209.30569458007807,231.1743621826172,226.8073883056641,237.66555786132807,261.00108337402344,179.6034698486328,195.13700103759768,189.0106201171875,177.97073364257812,180.58139038085935,175.2964630126953,180.1616897583008,197.6537628173828,228.26441192626956,234.6685791015625,233.23394775390625,228.57312774658203,176.14329528808594,32.04386234283447,21.78154563903809,185.38658142089844,177.29063415527344,176.72528076171875,172.62620544433594,205.9639892578125,214.56629943847656,226.71539306640625,210.1984100341797,222.7626037597656,112.23133087158205,181.4711151123047,37.57236862182617,204.0754852294922,176.50127410888672,174.00685119628906,176.62383270263672,205.7393493652344,207.49414825439453,212.1607666015625,232.9297790527344,231.7716293334961,95.1943359375,40.33095741271973,55.12327575683594,178.8249053955078,168.1425018310547,174.33761596679688,176.2530975341797,177.56338500976562,216.7466049194336,221.9941253662109,236.3666839599609,245.55840301513672,249.97592163085935,42.70701026916504,28.06523704528809,339.77215576171875,56.21370315551758,153.1992645263672,161.10313415527344,172.99880981445312,216.4227066040039,218.2574462890625,223.7811584472656,200.92467498779297,236.30984497070312,343.09324645996094,119.24867248535156,155.45191955566406,144.19264221191406,156.76473999023438,163.14352416992188,185.05709838867188,214.87081146240237,231.860107421875,222.2679443359375,230.68456268310547,152.2738037109375,343.2145690917969,338.9291381835937,106.26051330566406,155.55818939208984,155.76458740234375,156.36328125,178.3003692626953,209.42208862304688,221.82614135742188,220.3860321044922,237.99734497070312,48.01295471191406,39.08242607116699,50.46388626098633,147.5857391357422,147.00230407714844,155.61724853515625,156.73382568359375,154.216552734375,194.8719787597656,187.8956756591797,203.16639709472656,192.48130798339844,331.51617431640625,120.92704391479492,208.11022567749023
12.85956279,99.46380495,42.09332275390625,167.4250030517578,58.04569625854492,192.2470932006836,255.6966857910156,247.07015991210935,250.6835021972656,254.86476135253903,256.62132263183594,64.0811767578125,38.34820175170898,36.268184661865234,92.03325653076172,143.2070770263672,209.49127197265625,258.4511260986328,252.3848419189453,253.82550048828125,253.70315551757807,257.6031494140625,257.6310577392578,67.96399688720703,67.15064811706543,44.03839874267578,66.54925537109375,80.7194938659668,208.6412506103516,246.42222595214844,252.3718719482422,249.52931213378903,252.79840087890625,255.89486694335935,258.258544921875,86.6866226196289,36.46622657775879,27.141603469848636,48.32876968383789,152.22664642333984,159.11410522460938,253.43980407714844,254.1588134765625,245.98265838623047,251.3170166015625,253.69085693359372,259.3964233398437,40.80424880981445,40.12938499450684,33.52321243286133,52.54319763183594,130.3888397216797,175.91445922851562,190.39242553710935,257.4986572265625,255.2950592041016,251.8740692138672,254.13720703125,256.15016174316406,71.48506164550781,49.698875427246094,49.132598876953125,141.04408264160156,80.72755432128906,169.0662078857422,220.25762176513672,242.38702392578125,249.3640289306641,252.00592041015625,254.63644409179688,257.04234313964844,256.0651550292969,40.73247718811035,35.698055267333984,39.91460418701172,76.08926773071289,185.6859130859375,217.91476440429688,238.8563690185547,266.3038330078125,265.9567565917969,269.2103881835937,269.19219970703125,268.59600830078125,28.305570602416992,46.1983757019043,78.5412368774414,138.54995727539062,164.35768127441406,185.02005767822263,236.7351226806641,261.3744354248047,266.30865478515625,262.3840026855469,273.0077209472656,119.248779296875,66.76151275634766,52.841609954833984,53.1299934387207,151.1804428100586,176.82025146484375,243.86773681640625,269.78759765625,257.0601806640625,266.55718994140625,266.0973815917969,272.58604431152344,64.93631744384766,52.09272766113281,47.49993896484375,109.56390380859376,132.59400939941406,186.2604522705078,168.59400177001953,235.94915771484372,261.8821716308594,266.7393798828125,265.2471008300781,263.7859649658203,285.09722900390625,37.07001495361328,43.29277229309082
11.87330039,99.72041113,61.06010437011719,151.05709075927734,75.36307525634766,144.18310546875,263.7705993652344,263.9706268310547,267.8937683105469,276.0943298339844,274.40528869628906,78.91458892822266,51.32113456726074,49.11582565307617,100.58949279785156,148.86805725097656,181.28012084960935,228.0970230102539,265.1339416503906,266.5810852050781,267.052490234375,271.7584533691406,281.2994384765625,82.28934478759766,99.38849258422852,67.98619842529297,104.70832824707033,133.75906372070312,162.0260772705078,222.4846343994141,265.3280944824219,267.8450469970703,268.9615173339844,267.2679748535156,270.28875732421875,196.0443420410156,52.429962158203125,45.58409881591797,66.20127868652344,149.8692855834961,152.8402862548828,236.2334213256836,269.87432861328125,257.3441925048828,263.71759033203125,266.53399658203125,276.8245391845703,70.40415954589844,72.83113861083984,47.428165435791016,66.38656616210938,136.2863540649414,158.11231994628906,161.94290161132812,267.3541259765625,272.2283172607422,263.0628356933594,273.7142944335937,278.50714111328125,89.56704711914062,65.30946350097656,57.39371109008789,131.3617401123047,85.75623321533203,163.71322631835938,195.43084716796875,217.6637115478516,266.13427734375,266.8202514648437,268.3261108398437,275.4754333496094,279.6295166015625,58.44399642944336,46.70467376708984,19.13128089904785,71.7978286743164,187.39390563964844,222.89728546142575,235.5050201416016,253.4186248779297,256.1883239746094,258.6900939941406,268.44798278808594,262.0506896972656,14.453674793243408,16.670146942138672,67.73936462402344,158.1336441040039,186.6573028564453,190.5591278076172,235.52764892578125,253.0144805908203,251.0279541015625,250.5669708251953,261.24757385253906,58.73643112182617,26.576952934265137,15.634634971618652,29.224292755126957,192.0874786376953,194.46170043945312,196.44058227539065,267.9726867675781,249.6933822631836,261.9973449707031,252.6647186279297,253.53909301757807,51.68494415283203,31.28608798980713,31.26058959960937,163.86923217773438,177.2531280517578,186.74093627929688,184.61136627197263,204.3764495849609,247.4862823486328,257.093994140625,247.1547698974609,255.8902130126953,267.4362487792969,21.31389617919922,24.25265216827393
12.11309597,99.73676482,37.158992767333984,171.72547149658203,58.773685455322266,168.29357147216797,259.49859619140625,254.77569580078125,257.9977111816406,262.83349609375,265.5459442138672,53.44986724853516,34.04622268676758,30.24494171142578,110.44966888427734,161.67666625976562,190.5181427001953,229.50223541259768,257.99285888671875,259.3917999267578,257.9719543457031,266.30474853515625,273.8638610839844,55.96781539916992,103.2610969543457,39.48577880859375,93.710205078125,141.79564666748047,181.88626098632807,218.39170837402344,257.6437683105469,260.41160583496094,261.3844299316406,259.60797119140625,261.3295135498047,198.59329223632807,28.65311813354492,21.6309814453125,42.87886428833008,174.02562713623047,175.87527465820312,224.35126495361328,253.5186462402344,249.4343414306641,256.68682861328125,258.02978515625,262.8279571533203,44.83386993408203,30.40828514099121,29.162097930908203,44.460243225097656,158.431884765625,177.42254638671875,180.3030548095703,255.8836669921875,257.7669372558594,256.0716552734375,262.7757873535156,268.3051147460937,75.1545181274414,36.73387336730957,43.933815002441406,153.69747924804688,85.44881439208984,175.9251708984375,194.22283172607425,215.79367065429688,254.1575164794922,253.963134765625,260.7186279296875,269.3488311767578,269.5212097167969,29.79052829742432,25.771085739135746,301.1670837402344,173.51262664794922,176.8012237548828,224.0481109619141,203.79075622558597,244.9043960571289,250.34608459472656,257.3448181152344,264.9805603027344,276.3249206542969,48.86276435852051,12.67883014678955,142.1804656982422,162.63314056396484,171.86997985839844,192.15477752685547,227.03497314453125,242.49166107177732,238.70700073242188,235.05157470703125,262.8592529296875,263.5169982910156,329.81317138671875,340.7987670898437,188.7021331787109,178.92578887939453,173.659912109375,175.67554473876953,265.6252136230469,227.85198974609372,264.0368957519531,239.3446350097656,244.8999481201172,283.8880310058594,33.058228492736816,21.422332763671875,151.0736846923828,174.13047790527344,171.445556640625,172.057861328125,169.17706298828125,218.7096405029297,249.2537841796875,224.74310302734372,238.32256317138672,303.74774169921875,10.1020245552063,18.990907669067383
11.54592561,99.56458589,61.06010437011719,151.05709075927734,75.36307525634766,144.18310546875,263.7705993652344,263.9706268310547,267.8937683105469,276.0943298339844,274.40528869628906,78.91458892822266,51.32113456726074,49.11582565307617,100.58949279785156,148.86805725097656,181.28012084960935,228.0970230102539,265.1339416503906,266.5810852050781,267.052490234375,271.7584533691406,281.2994384765625,82.28934478759766,99.38849258422852,67.98619842529297,104.70832824707033,133.75906372070312,162.0260772705078,222.4846343994141,265.3280944824219,267.8450469970703,268.9615173339844,267.2679748535156,270.28875732421875,196.0443420410156,52.429962158203125,45.58409881591797,66.20127868652344,149.8692855834961,152.8402862548828,236.2334213256836,269.87432861328125,257.3441925048828,263.71759033203125,266.53399658203125,276.8245391845703,70.40415954589844,72.83113861083984,47.428165435791016,66.38656616210938,136.2863540649414,158.11231994628906,161.94290161132812,267.3541259765625,272.2283172607422,263.0628356933594,273.7142944335937,278.50714111328125,89.56704711914062,65.30946350097656,57.39371109008789,131.3617401123047,85.75623321533203,163.71322631835938,195.43084716796875,217.6637115478516,266.13427734375,266.8202514648437,268.3261108398437,275.4754333496094,279.6295166015625,58.44399642944336,46.70467376708984,21.811967849731445,47.987470626831055,183.2808380126953,198.3609848022461,221.53970336914065,246.02477264404297,249.20985412597656,250.2086944580078,258.90223693847656,237.5592803955078,19.19039726257324,19.84943580627441,60.592960357666016,144.69153594970703,177.83897399902344,186.07353973388672,217.0528717041016,242.79561614990237,244.01077270507807,244.53302001953125,253.59750366210935,44.99989700317383,28.6516227722168,21.772214889526367,32.95744323730469,195.3662109375,198.2301788330078,193.5595932006836,261.7491149902344,244.13245391845703,256.26104736328125,242.92034912109372,245.76495361328125,52.95745086669922,31.082172393798828,32.49002456665039,128.2244110107422,164.93157958984375,189.022216796875,175.2899932861328,194.5031280517578,239.2018203735352,247.05352783203125,238.5292510986328,241.40721893310547,247.9488677978516,24.176045417785645,24.830951690673828
11.29041283,99.44477,49.292110443115234,146.9034652709961,79.60083770751953,144.9776382446289,259.7896728515625,259.14703369140625,264.2711181640625,272.3858947753906,270.62803649902344,74.07009887695312,45.67332649230957,42.75421524047852,96.85968780517578,150.03463745117188,174.04867553710938,209.92086029052732,259.5476989746094,260.6197967529297,262.4100646972656,268.9932556152344,278.4469451904297,78.45816802978516,99.1413459777832,59.26985549926758,104.89171600341795,134.77338790893555,163.07843017578125,206.68284606933597,256.5328063964844,264.7565460205078,264.3146057128906,262.975341796875,266.1122436523437,190.706787109375,49.24538612365723,40.70085525512695,58.97050094604492,152.01483154296875,155.1735382080078,217.59459686279297,261.8039855957031,253.4203948974609,260.0106811523437,262.0070495605469,271.6431427001953,74.07991790771484,72.59348487854004,41.317195892333984,57.983211517333984,137.47545623779297,160.0167694091797,160.06661987304688,260.1073303222656,267.8148956298828,258.2797241210937,269.0802307128906,274.35626220703125,85.91446685791016,63.77094841003418,54.77247619628906,129.15274047851562,84.62569427490234,163.2663116455078,170.32093811035156,215.7928009033203,259.6758575439453,262.5295104980469,264.21453857421875,271.72935485839844,273.22320556640625,54.48427200317383,43.94567108154297,44.65530014038086,107.07184982299805,166.67543029785156,247.55078887939453,268.1839599609375,270.3017120361328,270.8294982910156,274.38092041015625,278.969482421875,281.71954345703125,43.05977630615234,40.24082565307617,60.47407150268555,125.37808990478516,161.29470825195312,161.97200775146484,273.19744873046875,267.03468322753906,265.7772521972656,265.5941772460937,280.5088348388672,74.72120666503906,52.57605171203613,41.34767150878906,58.09675598144531,157.69851684570312,195.2551727294922,230.61449432373047,280.78778076171875,266.85630798339844,274.53399658203125,268.9854431152344,275.0553741455078,77.6920394897461,48.93535041809082,44.79609680175781,109.02577209472656,139.03187561035156,167.82855224609375,146.37960052490234,241.1063690185547,272.60205078125,279.3578186035156,276.15606689453125,275.3397979736328,280.4748840332031,38.91212272644043,41.130014419555664
